9787504491879,中国金融生态圈,https://img2.doubanio.com/view/subject/l/public/s28804713.jpg,翟山鹰,,金融,中国商业出版社,《中国金融生态圈》融合翟山鹰老师20年来转战金融圈各类机构的实践经验，是全国首册全景展现中国本土金融体系及所有金融机构运行规律的图书，首次系统梳理金融机构间错综复杂的关系，构建直观清晰的金融体系架构。以生动的语言，揭开金融术语繁冗晦涩的面罩，辅以的权威而独到的点评，为您奉上一本可以读得懂、用得上的金融宝典。,2021-12-21 16:48:59,2021-12-21 16:48:59
9787508604015,资本的冒险,https://img9.doubanio.com/view/subject/l/public/s1440274.jpg,约翰・S・戈登,柳士强,金融,中信出版社,本书是约翰•S•戈登继《伟大的博弈》之后的又一力作。十多年来，约翰•S•戈登一直为《美国传统》(American Heritage)杂志颇为影响的专栏《美国商业故事》撰稿，他的文章兼具知识性与趣味性，语言又极其生动流畅。本书正是戈登这些深受欢迎的文章结集。与时下概念先行的企管类书籍不同，戈登只是通过自己的精心安排，将美国商业历史上那些惊心动魄的场景还原，再现了资本大鳄们长袖善舞的辉煌气度。资本是具有变革性的力量，那些商业天才或把握天纵良机，或独辟蹊径，将个人和时代的想像力发挥到极致，开创了当今你我一起见证的大场面。社会如何依靠资本的冒险而得以发展，企业如何运用资本去冒险而做强做大，是每一个人都关心的问题。我们所走的路不一定与美国完全相同，但他们的经验与教训对我们是很有启发的。,2021-12-21 16:49:06,2021-12-21 16:49:06
9787509513705,证券投资分析,https://img2.doubanio.com/view/subject/l/public/s3910852.jpg,,,金融,中国财政经济出版社,证券投资分析（2009），ISBN：9787509513705，作者：中国证券业协会 编,2021-12-21 16:49:11,2021-12-21 16:49:11
9787530951675,资本战争,https://img1.doubanio.com/view/subject/l/public/s2874749.jpg,彼得•马丁,王音浩,金融,天津教育出版社,本书记述了历史上的一系列重大投资事件，从《圣经》中的先知亚瑟到当代金融大鳄索罗斯、从17世纪荷兰的郁金香热到20世纪末的巴林银行投机案……。历史总是不厌其烦、周而复始的重复着同样的剧情。在这个残酷更甚于硝烟弥漫的战场的舞台上，靠的不是子弹而是资金，没有让人心惊的血腥场面，没有家园破败的荒凉景象，但是其造成的破坏和影响之深远，让历史上的任何一场战争都黯然失色。,2021-12-21 16:49:18,2021-12-21 16:49:18
9787506030199,即将来临的经济崩溃,https://img1.doubanio.com/view/subject/l/public/s2853947.jpg,(美)斯蒂芬·李柏,刘伟,金融,东方,斯蒂芬·李柏博士拥有19年的专业股市预测经历，他的预测一向以超越常规的大胆和出人意料的准确而著称。在1986年出版的《抓住最有利的机会》一书中，李柏博士断言：20世纪90年代将是股市的黄金时期；在1999年的《挑战市场》一书中，他警告投资者：科技股市场的崩溃即将来临；在2004 年2月，当原油价格还在每桶33美元以下徘徊的时候，他又在《石油效应》一书中预言：能源价格飞速上涨已经为时不远。我们已经看到，李柏博士的这些预测都一一变成了现实。如今，在《即将来临的经济崩溃》一书中，李柏博士证明了美国乃至世界正面临着有史以来最大的危机。对于大多数人来说，这个危机意味着严峻的经济困难形势；而对于投资者来说，这个危机则意味着千载难逢的发财机遇。本书通过细致入微的研究和分析，揭示了在政府、华尔街、石油工业以及学术界领导者们身上所存在的集体性盲目。正是这种集体性盲目...,2021-12-21 16:49:24,2021-12-21 16:49:24
9787508634609,货币,https://img2.doubanio.com/view/subject/l/public/s11345653.jpg,央视《货币》纪录片主创团队,,金融,中信出版社,★ 中央电视台2012年度巨献 大型纪录片《货币》★ 唯一授权中信出版社同步出版图书★	编辑推荐：•	2012年度巨献，央视《货币》纪录片唯一官方授权同名出版物•	中央电视台、中信证券、中信出版社重磅打造•	阅读《货币》，看懂中国经济和世界经济的格局与变迁！•	一堂纸上的“全民货币公开课”，一本最真实、最客观、最立体、最权威的货币必读书！货币，既是我们最熟悉的，也是我们最陌生的。熟悉是因为我们每天都在使用它，它成为我们生活中不可或缺的一分子，我们的衣食住行都离不开它。陌生是因为我们并不真正了解它，如此才会深受通胀之苦、萧条之殇、失业之痛。从46亿年前地球的诞生到250万年前人类的起源，从5500年前隐藏的最早的货币历史到250年前工业文明的到来，从67年前布雷顿森林会议的召开到今日国际货币体系的重建，从金本位制到美元国际储备货币的地位...,2021-12-21 16:49:31,2021-12-21 16:49:31
9787513342667,香帅财富报告,https://img2.doubanio.com/view/subject/l/public/s33793973.jpg,香帅,,金融,新星出版社,这不仅是一本书，而且是一项持续20年的伟大写作工程。作者香帅会每年写一份财富报告，用通俗易懂的语言复盘上一年度的重要金融现象，见证、记录中国财富的变化趋势。同时，这也是写给每个普通人的财富指南，小到择业、买房、投资，大到经济发展、财富动向……这些和普通老百姓息息相关的问题，你都能从书里找到答案。这是助你把握未来财富大势，做好个人和家庭财富决策的指南。这是第二份财富报告。,2021-12-21 16:49:38,2021-12-21 16:49:38
9787508619149,私募江湖,https://img2.doubanio.com/view/subject/l/public/s4296841.jpg,仇晓慧,,金融,中信出版社,从1984年新中国诞生第一只股票开始，私募便伴随中国资本市场一路走来，发芽、生根，直至风起云涌，江湖翻腾。作者以自己长期接触、观察、分析私募这一行业的切身体验，将触角伸入这一隐秘地带，记叙了一个个私募天才、巨鳄、枭雄鏖战资本市场的传奇，探究他们的投资思路及其背后的逻辑，揭露私募不为人知的方方面面，以人带史，以事带史，用生动而感性的笔触，从人性与历史这一独特的视角，描绘了私募的真实面貌与纵向历史。作为中国资本市场一支生猛且汹涌蓬勃的力量，私募，风雨兼程，或许更能见证中国资本市场的跌宕起伏。,2021-12-21 16:49:44,2021-12-21 16:49:44
9787111376675,高盛眼中的世界,https://img9.doubanio.com/view/subject/l/public/s21547855.jpg,(英)吉姆·奥尼尔（JimO'Neill）,吴进操,金融,机械工业出版社,《高盛眼中的世界》内容简介：十年前，高盛的吉姆•奥尼尔做出了惊人的预测：美国、英国、日本等七国集团将不再是世界经济增长的发动机，巴西、俄罗斯、印度、中国等新兴力量将超过西方最大的经济强国。金砖四国的概念应运而生。这一概念比其他经济思想更有力、更准确地定义了21世纪。金砖四国在过去十年取得了巨大的经济增长，全部已跨入世界经济前列。这个概念引发了经济社会变革，创造了新的政治格局，改变了商界领袖、政府机构和决策层的思维方式。然而未来究竟怎样发展？金砖四国能否继续保持无与伦比的增长速度？还有哪些国家将促使经济力量进一步往南、往东扩张？在这部划时代的著作《高盛眼中的世界》中，高盛资产管理公司董事长吉姆•奥尼尔介绍了自己为何以及如何创造了“金砖四国”的经济概念，同时结合“N-11国”（孟加拉国、埃及、印度尼西亚、伊朗、墨西哥、尼日利亚、巴基斯坦、菲律宾、韩国...,2021-12-21 16:49:51,2021-12-21 16:49:51
9787514217216,骗局之王,https://img9.doubanio.com/view/subject/l/public/s29488276.jpg,【美】查尔斯·庞兹,周旭,金融,文化发展出版社,美国纳斯达克前主席麦道夫的“麦道夫对冲避险基金” 令投资者损失500多亿美元。中国网络金融公司e租宝诈骗投资者资金500多亿人民币，涉及投资者人数约90万名。“老同学好久不见，你知道安利吗？”所有以上这些骗局都属于一种经久不衰的投资诈骗方式——庞氏骗局，而创造庞氏骗局的人就是查尔斯•庞兹。本书是查尔斯•庞兹写的自传，在书中，这位历史上最著名的投资诈骗犯讲述了自己的故事，从如何策划骗局，到如何实施，如何利用投资者的心理弱点来引诱他们投资。,2021-12-21 16:49:57,2021-12-21 16:49:57
9787308136686,迷失的盛宴,https://img9.doubanio.com/view/subject/l/public/s33888974.jpg,陈恳,,金融,浙江大学出版社,,2021-12-21 16:50:05,2021-12-21 16:50:05
9787508652917,巴菲特教你读财报,https://img2.doubanio.com/view/subject/l/public/s28339541.jpg,玛丽•巴菲特(MarryBuffett),,金融,中信出版社,金融传奇天才巴菲特的前儿媳玛丽·巴菲特与研究巴菲特法则的权威人士戴维·克拉克探秘沃伦·巴菲特的思想精髓，在本书中深入浅出地介绍巴菲特分析公司财务报表的黄金法则。书中以巴菲特的投资实例告诉你：巴菲特在分析损益表和资产负债表时那些久经考验的黄金法则，巴菲特用以寻找具有持续性竞争优势公司的财务指标——据此，他可以获得丰厚的长期投资回报，巴菲特如何使用财务报表去评估一家公司的价值，巴菲特对哪类股价便宜的公司避而远之。毋庸置疑，读懂财务报表（资产负债表、利润表、现金流量表、所有者权益变动表、附注）是迈进股市的第一步。巴菲特诠释公司报表的简单财务指标会帮你识别出在明天的商战中，哪些公司会大获全胜，哪些公司会惨败而终。学会像巴菲特一样分析公司财报，你一定能在股市中收获累累硕果！,2021-12-21 16:50:11,2021-12-21 16:50:11
9787508607627,长线,https://img1.doubanio.com/view/subject/l/public/s2269529.jpg,[美]查尔斯·埃利斯,吴文忠,金融,中信出版社,资金集团是世界上最大的投资管理组织之一，在其成立至今70多年的时间里，一直保持卓越的投资绩效，管理资产超过1万亿美元。但由于资金集团拒绝任何媒体的宣传，在业外鲜有人知。在高风险的投资行业，是什么让它能经历一次次的惊涛骇浪而长盛不衰?本书首次带你走进最优秀的私人投资公司——资金集团——来领略其出色的投资风采。　　作者以采访和叙事为主要形式，深入浅出地描述了资金集团成长过程中的关键事件，其中包括许多充满智慧和值得回味的细节。除了着重描写了资金集团的优秀投资人之外，本书还深入阐述了资金集团以人为本的企业文化和长期投资战略，正是这些因素使得资金集团获得了巨大的成功并成为投资专家最想工作的地方。通过本书，读者可以首次领略世界顶尖投资公司及其主人翁的风采。,2021-12-21 16:50:17,2021-12-21 16:50:17
