9780140280197,The 48 Laws of Power,https://img2.doubanio.com/view/subject/l/public/s28316461.jpg,JoostElffers,,管理,PenguinPutnamInc,"Amoral, cunning, ruthless, and instructive, The 48 Laws of Power is the definitive manual for anyone interested in gaining, observing, or defending against ultimate control.In the book that People magazine proclaimed “beguiling” and “fascinating,” Robert Greene and Joost Elffers have distilled three thousand years of the history of power into 48 essential laws by drawing from ...",2021-12-23 19:31:34,2021-12-23 19:31:34
9787500649038,高效能人士的七个习惯（精华版）,https://img2.doubanio.com/view/subject/l/public/s1067863.jpg,[美国]史蒂芬·柯维,高新勇,管理,中国青年出版社,史蒂芬・柯维（Stephen R.Covey）哈佛大学企业管理硕士，杨百翰大学博士。他是柯维领导中心的创始人，也是富兰克林柯维公司（Franklin Covey）的联合主席，曾协助众多企业、教育单位与政府机关培训领导人才。柯维博士曾被《时代》杂志誉为“人类潜能的导师”，并入选为全美二十五位最有影响力的人物之一。在领导理论，家庭与人际关系，个人管理等领域久负盛名。本书自出书以来，高居美国畅销书排行榜长达七年，在全球七十个国家以二十八种语言发行共超过一亿册。　　富兰克林柯维公司是为组织和个人提供培训和管理咨询的世界顶尖级公司，与财富（Fortune）500强中80%以上的公司和成千上万个中小型企业以及政府职能部门都有建设性的合作关系。　　富兰克林柯维公司的服务与产品遍布全球，在全球38个国家设有44个分支机构。 关于本书　　企业领导人都知道：只有每一位员...,2021-12-23 19:31:42,2021-12-23 19:31:42
9787806579466,稻盛和夫的实学,https://img1.doubanio.com/view/subject/l/public/s24978638.jpg,稻盛和夫,,管理,译林出版社,《稻盛和夫的实学》(经营和会计)从会计的角度表现作者的经营要义和原理原则，是有些过激，但是，不懂会计怎么能经营？这种想法促使作者出版了这本书。请理解这是作者在这混沌时代呕心沥血般的疾呼。期待，大家读了这本为经营服务的会计学后，对改善经营多少有一点帮助。,2021-12-23 19:31:48,2021-12-23 19:31:48
9787508684628,战略罗盘,https://img1.doubanio.com/view/subject/l/public/s29675028.jpg,王成,,管理,中信出版集团,企业经营正面临着一个“新时代”: 新的全球化竞争环境复杂多变，新的商业模式层出不穷，新的大数据和AI（人工智能）技术正在颠覆着很多传统行业……,2021-12-23 19:31:54,2021-12-23 19:31:54
9787506036603,活法（修订版）,https://img2.doubanio.com/view/subject/l/public/s4650131.jpg,[日]稻盛和夫,曹岫云,管理,东方出版社,《活法》主要内容简介：做企业的目的是什么？赢利！做企业人的目标是什么？帮企业赢利！然而，为什么在财务报表形势喜人、经营业绩节节攀升的同时，我们还会听到公司员工对老板的私下抱怨，看到高层们面对发展的十字路口无法舒展的愁眉，甚至此时正目睹着各界舆论对业界翘楚、时代精英们毫不留情、铺天盖地的指责与奚落？诚然，所有企业及企业人都恪守着赢利——这一亘古不变的原则在时代的浪潮中奋勇前进，但是又有多少人真正参透了利益背后的玄机？中国并不需要“道义放两边、利字摆中间”的商业大鳄，更不会提供给缺乏德行、忽视修为的企业人广阔发展的康庄大道；如果想在白热化的竞争中一枝独秀，就必须要剖开经济的表象，探求企业的本质，找到得以在如今的世道中生存下去的活法。《活法》的作者稻盛和夫是日本战后经济的传奇，他不用优美的文字取胜，也不用高深的说教让人五体投地，而是将其多年心得以质朴的...,2021-12-23 19:32:07,2021-12-23 19:32:07
9787521719482,不拘一格,https://img1.doubanio.com/view/subject/l/public/s33784858.jpg,[美]里德·哈斯廷斯,杨占,管理,中信出版社,网飞，一家市值超2000亿美元，全球付费订阅用户超1.9亿，业务版图遍布近200个国家和地区的商业巨头。作为创始人兼 CEO，里德·哈斯廷斯引领网飞实现了成功转型和强势增长，并坦言这得益于一套违反直觉的管理原则：在网飞，你不需要取悦你的老板，只要给出坦诚的反馈；你不需要层层审批，就可以决定出差标准；你不需要用加班证明自己，只要充分展示自己的才能就能得到丰厚报酬。里德·哈斯廷斯认为，如果你给员工更多的自由，而不是制定规则来阻止他们发挥自己的判断，他们会做出更好的决定，也更有责任感。本书是里德·哈斯廷斯的作品，联合欧洲工商管理学院教授艾琳·迈耶，开创性地利用内外部交叉视角，揭示了人才重于流程、创新高于效率、自由多于管控的文化内核，让你能从网飞的实践经验中获得高价值的思维启发。,2021-12-23 19:32:12,2021-12-23 19:32:12
9787218086477,野蛮生长,https://img1.doubanio.com/view/subject/l/public/s28332609.jpg,冯仑,,管理,广东人民出版社,顶级商界领袖冯仑代表作，权威未删节版，首次独家发布一万字劲爆内容！三十年来，中国民营企业从前公司时代发展到公司时代，21世纪后又进入创富时代，冯仑是一个亲历者，他所创办的万通公司也伴随着其他民营企业经历了从无到有、从小到大的过程。因此，冯仑对民营企业的所谓“原罪”、合伙人制度、管理逻辑以及生死存亡等都有着自己独到的见解和思考。民营企业家中，有成功者也有失败者，王石为什么成功？牟其中为什么失败？冯仑通过近距离观察给出了颇具特色的企业家素描。此外，关于幸福、关于金钱、关于伟大、关于女人……冯仑均用他鲜活麻辣的语言进行了解读，书中精辟的语言展现了典型的冯式风格：不麻辣、不深刻、不性情，就不是冯仑。,2021-12-23 19:32:19,2021-12-23 19:32:19
9787210107187,魔球,https://img2.doubanio.com/view/subject/l/public/s29879131.jpg,[美]迈克尔·刘易斯,小草,管理,后浪丨江西人民出版社,好莱坞口碑大片《点球成金》原著《说谎者的扑克牌》作者又一经典力作◎ 编辑推荐☆布拉德·皮特非演不可得的真实故事，好莱坞口碑力作《点球成金》原著☆《说谎者的扑克牌》《大空头》作者迈克尔·刘易斯又一经典力作☆一位“水货”球星出身的球队经理和一个另类的哈佛毕业生，带 领一支鱼腩球队，以极低的预算，颠覆了美职棒大联盟的传统理念，在前大数据时代，掀起了数据分析的革命☆大数据时代，一个团队管理的经典案例◎ 内容简介一个曾被誉为“天才”却泯然众人的球员出身的球队经理，一个坚信统计数据能选出卓越球员的哈佛毕业生，这个看起来毫无胜算的组合，竟然让一支预算只有豪门1/3的鱼腩球队打出破历史纪录连胜场次的优异战绩。一时之间，全美一片哗然，他们是怎么做到的？带着这个疑问，财经写作天王级人物迈克尔·刘易斯来到美国职业棒球联赛的选秀现场，深入球员更衣室，与球...,2021-12-23 19:32:26,2021-12-23 19:32:26
9787508670089,理想丰满,https://img1.doubanio.com/view/subject/l/public/s29300388.jpg,冯仑,,管理,中信出版集团,《理想丰满》，冯仑商业思想力作，也是其《野蛮生长》《理想丰满》《岁月凶猛》“商业三部曲”第二部作品，阐述企业的运作核心和战略，畅谈理想、公司治理、企业价值观，热议价值公平、宏观环境、财富传承、人生追求，讨论民营企业的作用以及与体制的摩擦，披露中国企业慈善之路的重要性、曲折与进展，是一部鲜活的MBA教科书。,2021-12-23 19:32:32,2021-12-23 19:32:32
9787547607206,人才管理圣经,https://img2.doubanio.com/view/subject/l/public/s26536683.jpg,刘伟师,,管理,上海远东出版社,你的企业可以开发出新产品，竞争对手也可以。你的企业可以降价，竞争对手也可以。你找到有利可图的市场，竞争对手会跟进，还会避免你曾犯下的错误……但是，复制一个高素质、高敬业度的员工团队几乎是不可能的，有效招聘、留任、配置各层级人才，并使其积极参与工作的能力才是企业唯一的竞争优势。这，正是这本书要告诉你的。中国经济高速发展，企业领导者除要运营外，还要思考如何建立一个基业长青的组织。在国内，越来越多的企业开始重视人才管理。作为企业持续发展的一个重要职能，领导人才发展管理体系已经被众多企业列入了发展战略议程，不仅要解决企业短期运营的领导人才短缺问题，更要建立一个可长久培养的领导人才的机制。本书详细解释领导人才发展的基本原理，分析其与行为模式能力技术、评鉴技术和领导行为发展技术的关系，并与组织的六大体系与八种人才决策流程相结合。除此之外，书中还列举...,2021-12-23 19:32:38,2021-12-23 19:32:38
9787547733455,终身学习（领导力篇）,https://img1.doubanio.com/view/subject/l/public/s33453207.jpg,(美)托德•亨利（ToddHenry）著,覃文辞译,管理,北京日报出版社/阳光博客,当今世界，个人的创造力无法与团队的创造力相媲美，所以，将单个的创新型人才整合为创新型团队，对领导者来说，这是一条成长的必由之路，也是一项需要终身学习的能力。本书作者托德•亨利是创新型产业的大师级作家，先后帮助各类组织激发过出色的创意。在十多年的咨询案例中，他发现职场中的许多不和谐和紧张感，都是因为创新型人才的需求没有得到满足。     比如，有的创新型人才看上去很难管，是因为眼看着工作目标就要达成却被随意更改，此前的大量努力都付诸东流，只能推倒重来。     再如，有的创新型人才看上去自尊心强，是因为他们的才华没有得到应有的尊重，付出了大量努力却被领导者轻易忽视或否定。其实，创新型人才最需要两样东西：稳定和挑战。稳定指的是工作环境可预知，可以让他们专注地解决问题，不用耗费精力应对不稳定的环境。挑战指的是工作内容能让他们兴奋，能给他们足够的成长空间...,2021-12-23 19:32:44,2021-12-23 19:32:44
9787121152405,产品研发管理,https://img2.doubanio.com/view/subject/l/public/s26372403.jpg,周辉,,管理,电子工业,《产品研发管理:构建世界一流的产品研发管理体系》内容简介：针对大部分客户分不清R＆D 中R(技术开发)和D(产品开发)的区别，面临着研发周期长，需求不清晰，公司越做越大，却越来越不赚钱，越来越缺少核心竞争能力，研发的人员越来越多，越来越难管理等问题，中国的大部分技术型企业在能力建设上只关注技术和财务以及交付的指标和要素，不关心货架共享的能力，不关心市场需求和基于核心技术和平台上产品收入占比的可持续发展能力，不关心核心人员的能力提高和人员结构合理性的竞争能力指标，《产品研发管理:构建世界一流的产品研发管理体系》对很多企业的领导者的管理能力和战略制定极有意义。,2021-12-23 19:32:50,2021-12-23 19:32:50
9787300085999,企业文化,https://img2.doubanio.com/view/subject/l/public/s3259131.jpg,特伦斯·迪尔登,李原,管理,人民大学,特伦斯·迪尔和艾伦·肯尼迪合著的《企业文化——企业生活中的礼仪与仪式》一书堪称企业文化研究的奠基之作。一般来说，我们认为20世纪80年代先后出版的四部著作——《Z理论——美国企业界怎样迎接日本的挑战》（威廉·大内著）、《日本的管理艺术》（帕斯卡、阿索斯合著）、《追求卓越——美国管理最佳公司的经验》（彼得斯、沃特曼合著）以及本书，宣告了企业文化研究的兴起。这些研究的一个共同观点是：“强有力的文化是企业取得成功的新的‘金科玉律’。”本书完成于1982年，20多年后的今天，企业文化这个主题已经从“丑小鸭”变成了“白天鹅”，乃至被人们称为企业管理的“文化学派”。随着企业文化概念的普及，各类组织越来越意识到其对经营管理的重要作用。因此，不仅学术界的研究成果层出不穷，实践领域的经验总结也使人耳熟能详，诸如休利特和帕卡德创立的“惠普之道”、韦尔奇在通用电气进行的...,2021-12-23 19:33:02,2021-12-23 19:33:02
9787807288275,真北,https://img2.doubanio.com/view/subject/l/public/s3028582.jpg,[美]比尔·乔治彼得·西蒙斯,刘祥亚,管理,广东省出版集团广东经济出版社,《真北:125位全球顶尖领袖的领导力告白》主要内容：领导到领袖之路，真诚是你所需要的一切。真诚领导是用一个共同的目标将身边的人聚集在一起，授予他们足够的权力担负起领导职责，并最终为所有的利益相关者创造价值。在这本领导力巨著中，作者深入采访了当今全球最顶尖的125位领导者，与读者一起分享这些卓越领导者的智慧，探索他们从领导到领袖的心路历程。其中包括：摩根士丹利、高盛、通用电气、星巴克、嘉信理财、富国银行、埃克森等知名组织的领袖，以及多位美国总统、资深总统顾问。在书中，你将看到：◆星巴克CEO霍华德•舒尔茨坦然面对童年阴影，最终把星巴克变成全世界让员工最有归属感的跨国公司；◆通用电气CEO杰夫•伊梅尔特把公司对他的不公平调动当作是为公司服务的一次机会，并以优异的业绩彻底征服了杰克？韦尔奇；◆高盛集团前主席约翰•怀特海德遵循内心的呼唤，毅然违反军队...,2021-12-23 19:33:08,2021-12-23 19:33:08
9787208044906,决策的艺术,https://img9.doubanio.com/view/subject/l/public/s1003784.jpg,[美]约翰·S.哈蒙德,孙涤[等],管理,上海人民出版社,作出明智的选择，是一项与每个人——企业家、医生、律师、教师、学生、父母、青年、老人——息息相关的基本生存技能。正是我们作出的决策影响和规定了我们的职业发展和个人生活质量。遗憾的是几乎没有多少人学到决策技能的真髓，因此我们面临选择时迟疑不决甚至胆怯害怕，以致坐失良机。本书为你提供了一套非常直接易行的步骤和程序，帮助大家改进自己作决定的方法，无论是在个人、家庭、事业各个方面，帮助实现你的目标。,2021-12-23 19:33:15,2021-12-23 19:33:15
9787500561811,情境领导者,https://img1.doubanio.com/view/subject/l/public/s1239347.jpg,保罗・赫塞博士,麦肯特企业顾问有限公司,管理,中国财政经济出版社,《情境领导者》是为那些不能成功影响他人的领导者、父母或管理者而写的。它讲述了一位经理人为达到组织目标、开发员工以及使员工为组织成功作出贡献而努力的故事。但《情境领导者》讲述的不仅仅是一个故事，他同时也概括了重要的行为科学概念以及情境领导模式。,2021-12-23 19:33:20,2021-12-23 19:33:20
9787111595977,战略节奏,https://img9.doubanio.com/view/subject/l/public/s29730876.jpg,朱恒源,,管理,机械工业出版社,战略节奏理论，把产业发展纳入企业战略的视野，刻画了战略的时间属性，是战略理论在快速变化时代的发展。《战略节奏》集中讨论了在市场发展视角下，企业如何动态地制定合适的战略，创建与市场相协同的竞争优势。从主流用户特质、市场规模、成长速度、需求多样性4个维度综合考察，市场发展可以分为4个不同的阶段：小众市场、大众市场、分众市场和杂合市场。不同的阶段，具有不同的需求结构、产业形态和竞争焦点。企业战略管理的核心是通过管理战略节奏获取与之相匹配的竞争优势。中国改革开放40年来，商业社会的动态和复杂方面绝无仅有。通过对获得跨期成功的中国企业实践的总结提炼，《战略节奏》介绍了企业发展三种典型路径，农耕者、狩猎者和圈地者，他们有各自不同的调整战略节奏的方法。这三者不是截然分开的，企业在成长过程中往往会根据自身情势和市场态势，选择不同的行为方式。本书最后提出了一个全...,2021-12-23 19:33:26,2021-12-23 19:33:26
9787545901511,赢单九问,https://img1.doubanio.com/view/subject/l/public/s4464607.jpg,夏凯，田俊国,,管理,鹭江出版社,《赢单九问:分享千万大单成交心得》内容简介：当今经济环境风起云涌，市场竞争日益激烈，销售环境越来越复杂，特别是大客户销售，产品本身差异越来越小，买方客户越来越成熟，客户需求越来越复杂化和个性化，客户内部管理制度和采购流程越来越标准，传统的销售方式和关系销售手段已很难适应如此复杂的环境。如何提高销售人员的专业化销售能力、赢得与客户的长期战略合作，就成为高级销售和销售管理者的困惑。从远古的货货相易，到先秦时期的自由商人，人类的生产生活一直没有离开交易。不同于个人的购买，在社会经济价值流动的过程中，组织与组织之间的交易，构成了社会销售的重要组成部分，这种长期性与复杂性的销售行为，就是我们通常所说的复杂销售。,2021-12-23 19:33:31,2021-12-23 19:33:31
9787539983073,富甲美国,https://img1.doubanio.com/view/subject/l/public/s28094117.jpg,山姆·沃尔顿,杨蓓,管理,江苏文艺出版社,1962年，山姆·沃尔顿向亲人借钱建立了第一家沃尔玛零售店；如今，沃尔玛成为了“《财富》世界500强”排名第一的公司。依靠沃尔顿独到的经营哲学，沃尔玛年营业额超过5000亿美元，超越了电信、能源、金融行业的巨头，成为人类历史上最庞大、最有权力的企业。沃尔玛的成功，使沃尔顿家族的总资产超过1600亿美金，几乎是世界首富比尔·盖茨资产的两倍，富甲美国。想要真正学习沃尔玛的创业精髓，你只需要阅读1本书：《富甲美国：沃尔玛创始人山姆．沃尔顿自传》，沃尔玛创始人唯一亲笔撰述的回忆录，真正深入了解沃尔玛精神和运作模式最具权威性的著作。在沃尔顿创立沃尔玛的过程中，其创意之新，总叫读者称奇：沃尔顿开创了许多领先的经营管理理念：价格性差异、扁平化管理、标准模式、精准营销、供应商战略……此外，沃尔顿用幽默有趣的语言写就本书，让读者全完没有阅读一般财经管理书籍的负担，...,2021-12-23 19:33:40,2021-12-23 19:33:40
9787506041867,稻盛和夫的实学,https://img1.doubanio.com/view/subject/l/public/s6639447.jpg,[日]稻盛和夫,曹岫云,管理,东方出版社,"《稻盛和夫的实学:阿米巴经营的基础》归纳的“会计七原则”，是经营者正确经营企业的指针，是引进“阿米巴经营”的前提，凡是引进阿米巴并最终取得成功的企业,无不贯彻执行了这七条原则。",2021-12-23 19:33:46,2021-12-23 19:33:46
9787121065392,走出软件作坊,https://img9.doubanio.com/view/subject/l/public/s4026944.jpg,阿朱,,管理,电子工业出版社,《走出软件作坊》这本书提供了解决国内小型IT企业发展的过程中会遇到的项目管理问题的若干方法。主要以作者自身多年工作的宝贵经验，来谈软件公司的项目管理和团队建设，包括对中小软件公司软件开发组织结构、团队文化、软件过程管理、团队激励、绩效考核、职业发展规划、未来业界发展趋势、个人素质提升等，具有实际指导意义。主要读者对象是IT企业的研发主管、项目经理和软件开人中同，以及即将到IT企业工作的高校毕业生。,2021-12-23 19:33:54,2021-12-23 19:33:54
9787508617138,从优秀到卓越,https://img9.doubanio.com/view/subject/l/public/s27628214.jpg,[美国]吉姆·柯林斯,,管理,中信出版社,从优秀到卓越（珍藏版），ISBN：9787508617138，作者：（美）柯林斯 著，俞利军 译,2021-12-23 19:34:02,2021-12-23 19:34:02
9787301095959,管理者情商,https://img1.doubanio.com/view/subject/l/public/s1450538.jpg,余世维,,管理,北京大学出版社,在《管理者情商》中，当今中国最受欢迎的管理培训大师余世维博士为您激情演绎如何提升管理者的情商（EQ）！作者结合个人丰富的管理实践经验，从分析国人的种种EQ问题入手，揭示出：EQ真正决定管理的成功！本书浅显易懂地讲解了提高EQ的简单有效的方法，有助于企业家与中高层管理者充分认识自我，并通过提升个人的EQ水平，提高管理绩效。,2021-12-23 19:34:07,2021-12-23 19:34:07
9787300098654,会计学原理,https://img2.doubanio.com/view/subject/l/public/s6497531.jpg,怀尔德,王丽,管理,中国人民大学出版社有限公司,《会计学原理(第18版)》由Wild、Larson、Chiappetta三位著名教授倾力撰写的 FundamentalAccounting Principles(18e)一书，在以前版本的基础上不断完善、不断创新，是美国最有影响力、全球最畅销的会计教科书之一。最新版出版以来，销售增长率高达45%，被McGraw-Hill/Irwin出版社授予“年度最杰出修订奖”。该书使用观念(Conceptual)、分析(Analytical)与程序(Procedural)的 CAP框架，以通俗有趣的语言、丰富翔实的案例，系统讲述了会计循环的原理与方法、货币资金及其内部控制、应收款项、存货、固定资产、无形资产、流动负债、长期负债与所有者权益等会计处理程序与方法。该书强调会计环境对会计实务的影响，强调会计概念框架在会计处理中的指导作用，强调会计方法的可理解性、可操作性...,2021-12-23 19:34:13,2021-12-23 19:34:13
9787508639727,杰克.韦尔奇自传（纪念版）,https://img9.doubanio.com/view/subject/l/public/s26689036.jpg,（美）杰克.韦尔奇（JackWelch）,曹彦博,管理,中信出版社,1999年，全球享有盛誉的第一CEO杰克•韦尔奇的这部自传甫一问世，就吸引了世界的目光，并以700万美元的天价创下了当时美国传记出版收入之最。如今，10年过去了，该书中文版的销量也早已突破二百万大关，成为企业家传记类图书中少有的几部必读经典畅销书之一。以今天的标准看，这并非一部完美无缺、无懈可击的传记，然而却是唯一一部韦尔奇注入毕生心血、亲笔写就的个人传记。在这本自传中，韦尔奇首次透露了他的青年岁月、成长历程、管理秘诀，以及如何开创了一种独特的管理模式，帮助庞大多元的商业帝国摆脱庞大体制的痼疾，走上灵活主动的道路。他用自己特有的韦氏语言，把人生体悟、职业经历、管理经验巧妙地结合在一起，织就了一部富有智慧、独具韵味而又发人深思的管理传奇。一部堪称“CEO圣经”的管理必读书20世纪美国最有影响力的管理书之一全球管理领域经典巨著，20世纪美国《福布...,2021-12-23 19:34:19,2021-12-23 19:34:19
9787508619101,发现利润区,https://img9.doubanio.com/view/subject/l/public/s4356585.jpg,（美）斯莱沃斯基　等,凌晓东,管理,中信出版社,《发现利润区(白金版)》内容简介：企业成立的目标就是创造利润，所以对企业管理者来说，利润最大化是始终不渝的追求目标。《发现利润区(白金版)》讨论了12家当今最成功的企业及其领导者的利润策略，这些领导者曾为他们的股东创造出7000亿美元的市值。由于具有持续创造出色业绩的能力，这些公司可以超越经济周期和技术周期，使其总是处于利润区之内。《发现利润区(白金版)》还提示了可以从上述公司学到的企业设计的经验——正是依靠这些经验，这些公司在满足顾客需求时总比竞争对手领先几步。书中还提供了一个独特的工具包——利润手册，它将使你获得足够的知识来击败你的竞争对手，成功地进入利润区，同时它还将帮助你减少失误的风险，教会你辨识客户的偏好，使你的企业始终处于不断移动的利润区之中。尤其难能可贵的是，这部书和其他同类书相比，作者是用动态的观点来探析利润模式的。因为作者意识到...,2021-12-23 19:34:25,2021-12-23 19:34:25
9787508609430,艾柯卡自传,https://img2.doubanio.com/view/subject/l/public/s22777393.jpg,李.艾柯卡,,管理,中信出版社,李•艾柯卡，这是一位喜欢直言不讳的美国传奇商业巨子，正是他力挽狂澜，把一个即将宣告破产的克莱斯勒拯救过来，并在1984年使该公司赢得了24亿美元的利润，这比克莱斯勒汽车公司此前60年利润的总和还要多！他也因此声名鹊起，成为媒体和公众关注的焦点，许多人如此崇拜他，敬仰他，推崇他，甚至连前美国总统布什都承认，唯有“艾柯卡是他竞选总统之路上最强有力的竞争对手”。　　李•艾柯卡，他是意大利移民的后裔，以推销员身份加入福特公司，过人的才能使他在福特公司如鱼得水，成功推出“野马”车型，创造12亿美元的盈利纪录，顺利升任总裁，成为唯一可以与“国王”亨利对面进餐的红人。然而天有不测，八年努力却因一场内部斗争将其打入炼狱。他没有一蹶不振，用最快的速度最短的时间回击了老东家：在他的领导下，克莱斯勒起死回生，成为福特公司最头疼的竞争对手，而他也成为美国人心目中的民族英雄...,2021-12-23 19:34:31,2021-12-23 19:34:31
9787508624228,瞬变,https://img2.doubanio.com/view/subject/l/public/s6251182.jpg,[美]奇普.希思,焦建,管理,中信出版社,《瞬变:如何让你的世界变好一些》内容简介：无论在生活中，还是在工作中，我们都会遇到各种改变。股市会发生恐慌，企业会有兼并，即便聚焦到个人，我们也无时无刻不面对着各种改变：大多数人都会告别单身最终步入婚姻的围城之中，拥有他们的家庭和孩子。所有这些，都是改变。然而，对生活或者工作中的一些改变，我们却常抱以抗拒的态度。老师们常感叹顽皮的学生“冥顽不化”，企业管理者们常慨叹改革收效甚微，思想家们常感慨世界因为一成不变而腐朽。在世界一流的组织行为学家、畅销书《粘住》的作者希思兄弟看来，阻碍我们进行改变的重要原因，是我们希望变革的理智思考与已经存在惰性的情感需求不合拍，两者互相牵制使得我们难以做出改变。人类的情感与理智，就如大象和骑象人：骑象人希望走向自己的目的地，但存在惰性的大象却不听使唤仍在原地踯躅不前。那么，我们又该怎样才能让自己内心的那头大象听话呢？希...,2021-12-23 19:34:39,2021-12-23 19:34:39
9787201169446,多样性团队,https://img9.doubanio.com/view/subject/l/public/s33814276.jpg,【英】马修·萨伊德,季丽婷,管理,天津人民出版社,团队的多样性，对于企业的创新具有重要的意义。《多样性团队》这本书，向组织者展示了如何建立一支有多样化视角和能力的团队，让企业得以不断突破自身的局限；同样，规模化的人口效应也将让国家在创新力竞争中，拥有更多元化的视角，成为推动经济发展的重要因素。——梁建章，携程网创始人这本书让我们了解到，将拥有认知多样性的人集合在一个团队里有多么重要，它提供了应对当今时代复杂挑战的新视角。——简-安妮·斯图尔特，亨利商学院教授（英国皇家特许管理协会年度图书颁奖词）当下的商业进入VUCA时代，充满不稳定（volatility）、不确定（uncertainty）、复杂（complexity）、和模糊（ambiguity）的变量。管理者要如何解决复杂问题、迅速发现机会、保持自我成长、永远走在变化前面？英国管理咨询专家马修·萨伊德认为，关键就是拥有一支真正的“多样性团...,2021-12-23 19:34:45,2021-12-23 19:34:45
9787508522616,源创新,https://img2.doubanio.com/view/subject/l/public/s9098792.jpg,谢德荪,,管理,五洲传播,《源创新:转型期的中国企业创新之道》告诉大家，中国的企业家和政府的经济管理者，要在信息时代的跨越式竞争中赢得主动，开拓新的市场，一定要知道：大部分的专利都不能为公司带来价值；关键不是产品，而是如何帮助人们达成欲望；先建立生态系统来巩固市场，在未建立生态系统之前，不要重资推广市场；现任者的最大弱点是它最强之处的反面，针对最大弱点进攻必可使它无法反应；如果两个竞争企业，一个是采用价值链商业模型来建立流创新战略，而另一个是采取两面市场商业模型来建立源创新战略，那么胜利者必然是采用两面市场商业模型的企业；现在信息组织和传播技术的水平正在快速发展，中国的经济发展不必重复西方国家在工业革命走过的路，而应该跨越式地走信息革命之路，采用两面市场模型来推动源创新；不论新高科技或新创意在哪里诞生，只要把该它带入硅谷，硅谷的生态系统都可促成它的商业化，这才是硅谷的独特优势...,2021-12-23 19:34:49,2021-12-23 19:34:49
9787521601749,股权战争,https://img9.doubanio.com/view/subject/l/public/s33306254.jpg,苏龙飞,,管理,中国法制出版社,"民企融资上市，会需要陌生的资本方介入，遭遇创业伙伴的想法分歧，甚至会遇到家事变故的侵扰。面对不熟悉的规则世界，创始人江湖老大的心态、把董事会开成家长会的习惯思维，和投资人往往不在一个平台思考，也不在一个平台说话，诸多残酷的股权战争由此而生。这也是中国民企发展至今的必经过程。创业者与投资人之间的交锋跃上报端已非罕见。激烈冲突的结果，有的是创始人黯然离场——新浪王志东另起炉灶，太子奶李途纯净身出户，土豆网王微出局；创始人重获企业控制权也不乏其事——娃哈哈宗庆后驱逐了达能，阿里巴巴马云重获控股权，雷士照明吴长江再次回归……在此期间，企业本身也受到了深浅不一的伤害。全新升级版主要对旧版做了两部分的扩展。其一是，既有的案例，当时还未尘埃落定的，根据新进的发展进行了补充与完善；其二是，在既有十四个案例的基础增补了三个案例，分别是宝万之争、苏州大方、华大基因,篇...",2021-12-23 19:34:55,2021-12-23 19:34:55
9787111534693,供应链管理：高成本、高库存、重资产的解决方案,https://img1.doubanio.com/view/subject/l/public/s29405279.jpg,刘宝红,,管理,机械工业出版社,经济增速放缓后，成本压力大、库存水平高、投资回报低的问题就更加严峻。《供应链管理：高成本、高库存、重资产的解决方案》从一个实践者的角度出发，提出了系统的解决方案，那就是推动设计优化，控制产品的复杂度，降低复杂度驱动的成本；提高选择和管理供应商的能力，借助专业供应商资源，走轻资产之路；改善供应链计划，有效地匹配需求和供应，降低库存，提高库存周转率。结合作者在北美十几年的供应链管理实践，以及这几年帮助本土企业改进供应链的经验，《供应链管理：高成本、高库存、重资产的解决方案》通过众多的案例，探讨本土企业快速发展后的诸多问题，比如生意越做越多，钱越赚越少，表面上赚了，其实都赚到库存里去了，并从产品管理、需求管理和供应管理方面提出多角度的供应链解决方案。《供应链管理：高成本、高库存、重资产的解决方案》旨在形成公司层面的供应链改进战略，推动跨职能协作，从高层...,2021-12-23 19:35:00,2021-12-23 19:35:00
9787508653594,重新定义公司,https://img9.doubanio.com/view/subject/l/public/s28278604.jpg,[美国]埃里克·施密特,靳婷婷,管理,中信出版社,谷歌高管手绘风漫画视频：http://v.youku.com/v_show/id_XMTMxMzQ3NjMyMA==.html?from=y1.7-1.2Google掌门人第一本国内引进作品首次公开谷歌内部的管理与运营方法全面解密执掌谷歌10余年的内幕故事谷歌 创始人拉里•佩奇作序推荐今日的谷歌是全球最具标志性的企业，在各个领域都有创新突破，并向技术的极限推进。《重新定义公司：谷歌是如何运营的》作者是谷歌执行董事 长埃里克•施密特和前高级副总裁乔纳森•罗森伯格，他们亲自分享十余年来帮助谷歌成长所领悟到的管理启示：科技正在改变商业的方方面面，这种改变速度空前，而且仍在加速，公司若想在互联网时代站稳脚跟，就要制定新的商业规则。《重新定义公司》披露了谷歌如何颠覆传统的MBA模式，建立独树一帜的管理哲学，作者分享了外界普遍好奇的企业文化、战略...,2021-12-23 19:35:13,2021-12-23 19:35:13
9787810847544,管理学原理,https://img1.doubanio.com/view/subject/l/public/s6628349.jpg,[美]斯蒂芬·P·罗宾斯,毛蕴诗,管理,辽宁东北财经大学,美国著名管理学家斯蒂芬．P．罗宾斯的《管理学原理》(第三版)出版以来，受到市场的广泛认可。该书在许多大学用作MBA和研究生教材，得到诸多读者好评。 ,2021-12-23 19:35:18,2021-12-23 19:35:18
