9787505746619,人生何不尽兴（蔡澜全新散文集，有趣、Q弹、很蔡澜）,https://img9.doubanio.com/view/subject/l/public/s32296224.jpg,蔡澜,,美食,中国友谊出版公司,蔡澜文字风格强烈，一读就知是他所写。吃喝玩乐，怎么舒服怎么来，生气就破口大骂 ，这份真性情实在喜欢。《人生何不尽兴》收录了蔡澜百余篇经典小品文，用四个主题将生活讲透。论有趣：人生在世，最要紧的是有趣和快活；品女人：当一个美女，需要时间的浸淫；谈朋友：在烟火人间，享受此时此刻的陪伴；聊美食：就算全世界与你为敌，好吃的永远站在你这一边。人生意义到底是什么呢？吃得好一点，睡得好一点，多玩玩，不羡慕别人，不听管束，多储蓄人生经验，死而无憾，这就是最大的意义吧，一点也不复杂。,2021-12-21 18:25:49,2021-12-21 18:25:49
9787521717990,风味人间,https://img9.doubanio.com/view/subject/l/public/s33673536.jpg,陈晓卿主编,,美食,中信出版社,这是一本涉及人文、历史、美学与艺术的美食文化书籍，也是纪录片《风味人间》第二季授权图书。作者陈晓卿与团队18400小时遍寻全球奇绝美食，讲述了8类食材和70个美食与人的温暖故事，字里行间带读者阅尽生活滋味。作者选取了精准的内容切口，通过“甜蜜缥缈录”、“螃蟹横行记”、“酱料四海谈”、“杂碎逆袭史”、“鸡肉风情说”、“颗粒苍穹传”、“香肠万象集”、“根茎春秋志”这八大江湖感和故事性十足的主题，经由食材这一窗口，全景式呈现人与食物、人与人、人与世界的关系，带领读者理解全球不同文明饮食文化的差异。,2021-12-21 18:25:55,2021-12-21 18:25:55
9787532758234,一路吃下去,https://img1.doubanio.com/view/subject/l/public/s10413747.jpg,(日)石田裕辅,邱香凝,美食,上海译文出版社,“简直太好吃了啊啊啊啊啊啊！”美味的程度令我不禁想撞墙，就算撞得血从额头上喷出来，也阻止不了我吐出舌头大喊“好吃”的冲动！休整七年后，受朋友蛊惑，石田裕辅再次踏上海外单骑之旅，这一次是受到美食诱惑的台湾！骑在因单车热而修建的台湾单车专用道，四处搜罗精美制作的中华美食，骑过台湾最南端的鹅銮鼻，骑过最优美的城市九份，看过海滨无际的红树林感受热带风貌，尝过如森林里浓雾散开般美味的牛肉面，吃过史上最变态的艺术刨冰，还有名字让人蹙眉的“虱目鱼粥”，在深夜里迷路时邂逅的让人落泪的路边店小笼汤包，尝过外观最让人小瞧的土气豆花，并意外地患上了“豆花依赖症”……景色也好，美食也罢，如果不是靠自己的鼻子自己的脚找出来的，就没有那种深刻的感动，所以一定要评出自己内心的“台湾第一美食”！抱着这样初衷的石田，发现台湾人普遍的最爱竟是“△■◎＃％□”，那石田自己的最爱到底是...,2021-12-21 18:26:02,2021-12-21 18:26:02
9787508676173,食盐01 轻食，因食而愈,https://img9.doubanio.com/view/subject/l/public/s29508646.jpg,任芸丽,,美食,中信出版社,轻盈的食材，轻松的烹饪，清淡的味道，轻健的身体，轻快的生活。看似轻松的生活方式，却鲜少有人敢于尝试，因为浓重的美味无处不在，诱惑着人们以各种理由放纵一场。《轻食，因食而愈》就从几道家常菜开始，蔓延到好心情的早餐、女人们喜爱的慕雪、高冷颜却有食欲感的自制甜品、喝一杯就得走的咖啡店……总有一些食物即便在热浪中也能给人清爽的感觉，就像在雨过天青的鲜亮空气里吃一颗刚从树上摘下的清甜果子，一股纯净的能量让头贯穿到脚底。保留食物天然颜色、味道、营养的菜品、饮品可以让人食欲大开，却又不给身体增加额外的负担，是时候该让身体焕发生机了。,2021-12-21 18:26:09,2021-12-21 18:26:09
9787108042682,汤圆与白香饼,https://img9.doubanio.com/view/subject/l/public/s25141355.jpg,焦桐,,美食,生活·读书·新知三联书店,在乎肚子的人，才会在乎别的事情；各种类型的文章中，尤以饮食文章最有滋味，它令人在阅读时大量分泌唾液，令人喜悦。 这是焦桐一贯的信念，也因此，他维持了观察饮食书写的习惯，在全方位地介绍台湾饮食的同时，希望能挽留美好的饮食滋味。全书大抵分为故事、市场、农渔牧、厨房、养生饮膳、水果、饮料、品味等几类。,2021-12-21 18:26:16,2021-12-21 18:26:16
9787514322279,唯爱与美食不可辜负,https://img1.doubanio.com/view/subject/l/public/s27197149.jpg,山亭夜宴,,美食,现代出版社,在本书中，作者讲述了二十五个关于各类美食的故事。穿插于蛋糕、甜点、意面、咖喱酱肉、鱼子酱、螃蟹浓汤、鲜蚝之间的，是女性对于生活、情感、人生的领悟和面对世界的勇气和执着。这种食物与情感交融在一起的感性文字会轻触到她们柔软的内心，让这些在都市中被迫坚强成长的女性能够通过阅读抚慰心灵的孤独与冰冷。,2021-12-21 18:26:25,2021-12-21 18:26:25
9787549562596,食帖01.Brunch吧！没那么赶时间,https://img9.doubanio.com/view/subject/l/public/s27976285.jpg,林江主编,,美食,广西师范大学出版社,《食帖01：Brunch吧！没那么赶时间》，是食帖品牌的第一本纸质出版物。通过呈现世界各国早午餐文化、分享各国经典早午餐食谱、专访国内外人气早午餐餐厅及美食家、设计师、摄影师、作家、生活美学家等，来探讨跨越国界、跨越行业的人与食物之间的关系。作为新生活方式之一的早午餐，令都市人放慢脚步，体会如何温暖日益疏离的情感关系，并赋予人们一段回归自我、轻松聊天的珍稀时光。,2021-12-21 18:26:32,2021-12-21 18:26:32
9787559645197,不白吃漫画食物简史,https://img3.doubanio.com/view/subject/l/public/s33881000.jpg,我是不白吃,,美食,北京联合出版公司,★2600万人都在看的美食科普！火爆全网的美食达人“我是不白吃”漫画作品集！同名动画视频播放量超60亿！★你敢相信？茄子跟土豆是一家子；胡萝卜是芹菜的亲兄弟？我们常见的食物还有哪些不能说的秘密！,2021-12-21 18:26:39,2021-12-21 18:26:39
9787301285688,浪食记,https://img2.doubanio.com/view/subject/l/public/s29603421.jpg,王恺,,美食,北京大学出版社,《浪食记》辑录王恺数十篇书写美食的文章，按内容分为四章。第一章跟随作者天南地北游食四方，第二章分门别类体味美食之道，第三章趣谈饮食写作中的历史文化，第四章则是作者对吃这一最原始人生安慰的个人感性领悟。正如作者所言，本书并非餐馆指南，亦非菜谱，而更似一卷饮食浮世绘。文中所写食物不拘一格，从东北街边的烤羊肉串，到四川小镇的十年陈高粱，再到巴黎越南餐厅的一碗米线，大多为日常饮食，也有高级餐厅的精致美食。作者写美食，亦写美食折射的人情世相，以及美食背后不同地区人群的文化与心理。围绕食物而展开的服务员、餐馆老板，以及食客的众生相纷呈于作者笔下。耐读的是作者充满机锋却又体贴入微的文字，慰藉的是你我于寂寞时渴望陪伴的身体与心灵。,2021-12-21 18:26:46,2021-12-21 18:26:46
9787508639864,记忆的味道,https://img2.doubanio.com/view/subject/l/public/s27107093.jpg,杨静,,美食,中信出版社,所谓爱，不一定是海枯石烂，却一定有柴米油盐。这本书是为了送给：所有不会说爱的你。为自己做饭，就能找到勇气的味道。为爱人煮物，就能找到爱情的味道。为家人下厨，就能找到温暖的味道。食物如同圣经中的果子，不只是为了果腹，更为了获得生活的力量。我们的味觉总是好过我们的记忆，不时提醒着我们，那些熟知食物的背后，我们曾抵达过何方，发生了什么。总有一些食物温暖治愈，也会有一些食物让我们神伤遗憾，却都充满着回味无穷的记忆。书中40道记忆的味道是我们生命中久久不能忘怀的味道，时光远去，爱却是最好的家常菜，凭借记忆，我们复刻出一道道配方，重回那些滋味：1、童年记忆：外婆的红烧肉，那轰鸣的九十年代爆米花，还有第一口蛋糕的滋味；2、青涩时光：那条与梦想有关的鱼，还有全宿舍方便面的瘾念；3、爱如流水：深夜小食中，有碗独一无二的酸辣粉，还有火锅沸腾的一切爱情...,2021-12-21 18:26:52,2021-12-21 18:26:52
9787807663614,日本美食地图-蔡澜日本四书,https://img2.doubanio.com/view/subject/l/public/s21952971.jpg,蔡澜,,美食,广东旅游出版社,《日本美食地图》是蔡澜先生数十年行访日本的经验总汇，是一本不可多得的骨灰级日本美食旅行攻略。    《日本美食地图》介绍了最值得游历的日本城市，最美味可口的日本料理，最具风情的日本酒店，以及不可不跑的顶级温泉。全书以区域分章，包含关东地区、中部地区、关西地区、中国地区、东北地区、北海道，以及九州地区。将日本美食旅行目的地一网打尽。,2021-12-21 18:26:58,2021-12-21 18:26:58
9787540475789,黄小厨的美好日常,https://img9.doubanio.com/view/subject/l/public/s28671656.jpg,黄磊,,美食,浦睿文化·湖南文艺出版社,"《黄小厨的美好日常》是黄磊分享的味道记忆与美食秘笈的合辑，在怀旧的回忆中讲述父母烹饪过的佳肴以及成年后自己做给妻子、女儿们的那一餐餐饭菜。黄磊经过时间，化身黄小厨，分享私家菜谱及食物勾连的情感记忆。黄小厨告诉读者：厨房蕴藏幸福，食物带来欢欣，传递“过得简单但却充实”的生活哲学。--------------------------------------味与道的秘密，爱与情的记忆记忆因为某些细节才得以清晰地留存。是颜色，是气味，是味道，具体到某一天天空和树叶的颜色, 具体到某一天吃过的一辈子也忘不了的滋味……走过浙江乌镇的桂花树，在巷尾吃一碗书生羊肉面；在凌晨的黄浦江边，遇到一只刚包好的粢饭团，上海的早晨，便是糯米、榨菜混合的香味；在童年的北京，用大白菜和红烧带鱼装点一个冬天的餐桌；……每一道美食，都是旧时光里发亮的记忆点。----...",2021-12-21 18:27:06,2021-12-21 18:27:06
9787535688279,记忆的隐味,https://img1.doubanio.com/view/subject/l/public/s33303229.jpg,[日]高山直美,[日]新井一二三,美食,浦睿文化·湖南美术出版社,潜藏在体内深处的记忆，是一道道难忘怀的隐味。隐藏着过往旅途的回忆，也引出沁入灵魂的味道。如果记忆有味道，那会是什么？------------------------------------------------------《记忆的隐味》记录了日本料理家高山直美踏足世界各地的美食体验、旅行感想，以及旧时的味觉回忆，配以斋藤圭吾精美的胶片摄影。译者是人气散文家新井一二三，还原了情意皆美的文字。一本用味道记录旅行、用味觉重温回忆的美食散文集，谨献给同样珍藏旅途之味的你。,2021-12-21 18:27:13,2021-12-21 18:27:13
9787506329767,大嘴吃八方,https://img1.doubanio.com/view/subject/l/public/s1248559.jpg,古清生,,美食,作家出版社,令人一读而笑，笑而后叹；同时，该书也充分体现出一种新历史小说的特质；对古典人物的现代解读，对历史场景的忠实“解构”，对传统叙事方式的创造性承袭，对当前历史小说创作的颠覆生反叛。,2021-12-21 18:27:19,2021-12-21 18:27:19
9787539957982,边走边画,https://img3.doubanio.com/view/subject/l/public/s25965530.jpg,isolan,,美食,江苏文艺出版社,《边走边画：识味广州》：中国生活漫画插画师麦葵夫妇，联手城市漫游者陈岳远，以有爱的彩色怀旧手绘插画风格，结合简单平实具有人情味的文字，描绘广州老城区中内的特色店铺、商区、建筑、人物、风俗等。以广州四个老城区——越秀、荔湾、东山、海珠，划分为春夏秋冬四个章节，勾勒出老广州的心灵地图。,2021-12-21 18:27:27,2021-12-21 18:27:27
9787547409558,蔡澜的饮食之道,https://img9.doubanio.com/view/subject/l/public/s27038825.jpg,蔡澜,,美食,山东画报出版社,“吃东西也是一种艺术吗？”“当然，一样东西研究深了，就变成艺术。”“那到底怎么做起嘛！”“从你家附近有什么东西吃，就从那里做起，比方说你邻居的茶餐厅。”“不怎么好吃。”“对了，那是你和其他地方的茶餐厅一比，才知道的道理。”“要比多少家？”“听到有好的就要去试，从朋友的介绍，到饮食杂志的推荐，或网上公布出来的意见得到资料，一间间去吃。吃到你成为茶餐厅专家，然后就可以试车仔面、云吞面、日本拉面，接着是广东菜、上海菜、潮州菜、客家菜，那种追求，和那种学问，是没有穷尽的。”,2021-12-21 18:27:34,2021-12-21 18:27:34
9787540476052,四万十食堂,https://img3.doubanio.com/view/subject/l/public/s28817150.jpg,[日]安倍夜郎,罗亚星,美食,浦睿文化·湖南文艺出版社,“爱故乡，所以才不想写些太夸张的赞美。”一座享受自然馈赠的海鲜小城，欢迎来到四万十的美食天堂！《四万十食堂》作为《深夜食堂》作者安倍夜郎与漫画家左古文男的合力之作，是一本介绍高知县幡多地区饮食文化与当地美食的随笔集。本书登场的都是漫画家们的家乡美味。四万十的自然风光、海鲜、美酒与山珍的海量手绘插图，质朴真诚的文字，漫画家们独特的家乡介绍方式。可以说是《深夜食堂》的最佳辅助读物。鳗鱼和香鱼一起，并列为四万十川之味的代表，评价极高。鳗鱼最美味的烹调法，莫过于将其剖好后放入甜辣的酱汁中稍浸，然后烘烤至喷香——是谓“蒲烧”。日本土鸡的34 个品种内，产自高知的占了8 种，这里可称得上“土鸡王国”。“土佐次郎”这个品种个头不大，有一定嚼劲，鲜味浓郁。最宜水炊，配上日本清酒，让人杯不能停。四万十市被称为“土佐的小京都”。这里有一家叫作“藤娘酒造株式会社...,2021-12-21 18:27:40,2021-12-21 18:27:40
9787508697710,什么值得吃，什么值得做,https://img9.doubanio.com/view/subject/l/public/s29951045.jpg,马达,,美食,,30道人气料理全解析43道衍生食谱大公开5大料理必备知识20个厨房高手私藏秘诀450余张精美详情实拍图为什么跟着APP学做菜，失败的多成功的少？ 看似简单的做法，为什么实际做起来很多都不懂？我们这本书就是来解决的这些问题的！这是一本给厨房新手、想成为厨房高手的科学料理书，我们精选了不同风味的经典菜谱，也把常见食材选购、处理、搭配和料理技巧的逻辑性和科学性告诉你，让你在厨房料理中“知其然亦知其所以然”，少走弯路、少踩坑，也增强你对料理的信心和热情。我们的菜谱，根据百万用户的下厨体验、分享和反馈甄选，由马达带着两位蓝带毕业的料理人在厨房里反复实操测试过，不仅轻松上手，还很好吃！让我们带你一起轻松成为厨房高手，会做饭可真好呀。,2021-12-21 18:27:47,2021-12-21 18:27:47
9787569905656,今天也要好好吃饭,https://img2.doubanio.com/view/subject/l/public/s28380372.jpg,蔡澜,,美食,北京时代华文书局,好的人生，从好好吃饭开始，好好吃饭，就是好好爱自己。人生的意义就是吃吃喝喝，就这么简单和基本。好好吃饭是头等大事，每顿饭都会影响到日后的自己和生活的全部。要尽量地学习，尽量地经历，尽量地吃好东西，人生就比较美好一些。《今天也要好好吃饭》是蔡澜对各地美食及与日常生活息息相关的食材的记录。看看每道菜的口味、形式和烹饪手法，还有字里行间透出的风土人情、世相人心和人生体味。让人不禁感慨，一辈子不长，要吃好，喝好，日子过好。愿你也能每天都要好好吃饭，懂生活，爱生活，过好每一天。,2021-12-21 18:27:54,2021-12-21 18:27:54
9787313160058,蔡澜的小世界，大味道,https://img9.doubanio.com/view/subject/l/public/s29369964.jpg,蔡澜,,美食,上海交通大学出版社,《蔡澜的小世界，大味道》收录了蔡澜近60篇文章，分“小世界”和“大味道”两部分。前半部分文章大多是蔡澜描述家乡的人与事，包括童年回忆、亲情温馨琐事、与倪匡、张小娴好友趣事等，读来有趣。后半部分则是蔡澜对家乡美食，包括海南鸡饭、蒸鲳鱼、炒粿条、潮州糜等美食和酒楼、餐馆，以及一些老字号的佳肴的品鉴。蔡澜所有的故事，好看的是人。他所有的回忆，难忘的是家乡。那是他所生所长所爱的地方，乡关何处，梦里家山，不思量，自难忘。,2021-12-21 18:28:07,2021-12-21 18:28:07
9787540475611,好好地吃一朵西蓝花,https://img1.doubanio.com/view/subject/l/public/s28643817.jpg,乔迦,,美食,湖南文艺出版社,好好地吃一棵春笋。好好地吃一只螃蟹。好好地吃一枚山核桃。好好地吃一朵西蓝花。每一种食物都是一种情绪。我操控不了我的胃，它代表着一种情感渴望。曾见店里有位老人自己要了条松鼠鳜鱼要了碗白米饭，仔仔细细，吃个干干净净。这场景细想之下，真是动人。一家老店，老味儿，老 手艺，陪了一个人半生。能吃敢吃和能爱敢爱一样，都是年轻人擅长的事。等到有一天你想吃却耽于消化不了，想爱却碍于本钱太少，青春便也过去了。一切皆是偶然，得之珍重，安享观望于当下。碰到好茶，碰到好人，碰到好事，皆是此理。,2021-12-21 18:28:14,2021-12-21 18:28:14
9787508662183,食器最高,https://img9.doubanio.com/view/subject/l/public/s29639804.jpg,河马,,美食,中信出版社,在北京的一个60平米的房间里，河马的家中，藏了上千只食器，有些用来装菜，有些用来盛饭，有些要插最新鲜的玫瑰，有些要烧最好吃的米饭。每一只碗盘食器背后都有一段属于它的小时光和最合拍的食物。河马用这些来自世界各处的有趣的食器，开启了属于他的“小食堂”，将记忆中的美味完美还原，留住母亲亲手传递的家乡味儿，他邀请各种各样的朋友去家里分享这份记忆，也留住了寒来暑往的朋友们的笑声。作家苗炜说：我们都在残酷的世上谋一口饭，河马这本书看着让人温暖。他提醒你，我们要把日子过得有烟火气，别总叫外卖。与其花一个小时焦虑，不如花一个小时做饭，吃饭的时候就把心思都聚拢在饭菜上，这样我们慢慢就会踏实下来。这本书还得到了香港漫画家欧阳应霁、日本陶艺大师小野哲平，知名歌手、饭爷品牌创始人林依轮，生活美学家、雕刻时光、失物招领创始人小猫的倾情推荐；200余张精美图片，8万字真...,2021-12-21 18:28:20,2021-12-21 18:28:20
9787108030566,绕着地球吃,https://img1.doubanio.com/view/subject/l/public/s6056248.jpg,周芬娜,,美食,生活·读书·新知三联书店,《绕着地球吃》内容主要包括：推荐序一 有斯人，而有斯文，推荐序二 性情中人的生活品味，自序 所谓美食家，罗马的滋味，试试英国菜，伦敦的下午茶，德国菜之旅，匈牙利美食狂想曲，时尚捷克菜——魔鬼餐厅等等。,2021-12-21 18:28:27,2021-12-21 18:28:27
9787508665603,小津安二郎美食三昧·关东篇,https://img2.doubanio.com/view/subject/l/public/s29138432.jpg,[日]贵田庄,罗嘉,美食,中信出版集团/楚尘文化,小津安二郎终生未娶，每日在外餐饮。时而呼朋唤友，带上一伙工作人员；时而招待女星，相对倾谈；时而独自一人，寂然清净。循着著名导演小津安二郎电影和日记中的脚步，贵田庄探访了东京、横滨、镰仓这三大关东美食要地，记录了41家与小津“发生关系”的关东名店，介绍各店的特色、信息，以及小津与这些名店的渊源，他在电影中又如何运用名店的场所和美食。作者跟随电影大师的足迹，带读者一起寻访日本关东美食，实在是一次丰富的文化、美食之旅。,2021-12-21 18:28:33,2021-12-21 18:28:33
9787500073703,好吃不胖,https://img2.doubanio.com/view/subject/l/public/s1444062.jpg,萨巴蒂娜主编,,美食,中国大百科全书出版社,《好吃不胖:60道超酷瘦身美味佳肴》简介：想解馋？又怕胖？为了美丽，难道真的要放弃美味？《好吃不胖》让你不再有如此烦恼。只要巧妙的搭配，你一样可以吃的苗条健康。一款款赏心悦目的美食，一个个瘦身小贴士，时不时得再给你来个超量提醒，时刻告诉着你，吃吧，吃吧，只要控制！甚至于蛋糕你也可以尝试，只要第一口的味道咀嚼30次，肉类你也可以吃，只是只吃瘦少吃肥，当然烹调方式的讲究一样可以帮助你抑制脂肪，还有美颜茶，水果捞，甚至于冰淇淋……60道超酷瘦身美味佳肴等待着你。,2021-12-21 18:28:39,2021-12-21 18:28:39
9787544736145,厨房里的哲学家,https://img2.doubanio.com/view/subject/l/public/s24628502.jpg,[法]让·安泰尔姆·布里亚-萨瓦兰,敦一夫,美食,译林出版社,法国传奇政治家和美食家布里亚-萨瓦兰将自己跌宕起伏的一生化作美食奇谈，讲述美食背后的故事，所写的主题与人们的日常生活息息相关。书中第一部分作者谈到了和吃喝有关的一些现象、历史、原因和解决办法，如食欲、宴席、肥胖症和美食主义等，深入剖析人类，尤其是法国人的饮食习惯；第二部分作者则谈到自己在世界各地与食物有关的经历，如自己流亡途中的美食奇遇等。话题热门，语言幽默风趣。,2021-12-21 18:28:48,2021-12-21 18:28:48
9787539932774,美女私房菜,https://img9.doubanio.com/view/subject/l/public/s6052654.jpg,沈星,,美食,江苏文艺出版社,《美女私房菜》主要内容包括：这世界上有形形色色的美食，每一个厨师都对每一种美食有着不同的诠释。凤凰卫视联手时尚美女主播沈星，倡导新的美食美色主义。打破固有的美女不爱进厨房的落伍观念，教你如何吃得美丽，吃得苗条。,2021-12-21 18:28:54,2021-12-21 18:28:54
9787801064271,味蕾上的南方,https://img9.doubanio.com/view/subject/l/public/s8819724.jpg,古清生,,美食,线装书局,食是中国历史上最丰富的文化载体之一，中国在漫长的五千年历史中积淀起来的食文化，用一生的时间也写不完。食文化既有地域性，也有普适性，跟地理、气候、农耕、习俗、移民等自然环境与人文积淀相关，而不仅仅局限于表面的美仑美奂，它们既是一种欲望的张扬，也是一些欲望的转注和慰藉。本系列丛书的作者试图以边走、边看、边吃、边写的独特方式来诠释中国食文化的精髓。其饮食文字最大的特色是能将其化为一盘盘或油汪汪或清淡淡的菜肴，同时夹杂着淡淡的乡土气息。    本书将目光聚焦在江南秀美水乡所造就的精致美食上，一箪食，一粒饭，不经意的吃，其味蕾静静地熏染在乡味小居，其感觉却融入了“乡愁是味觉上的思念”这样的美丽文字中。,2021-12-21 18:29:00,2021-12-21 18:29:00
9787802563889,饭否,https://img1.doubanio.com/view/subject/l/public/s25668847.jpg,小宽,,美食,群言出版社,《饭否:寻找隐藏的盛宴》内容简介：吃货也分三步走，入门级别的是吃大店名店，算是走正门，练筋骨长见识开味蕾；接下来是吃难找的旮旯小店，算是偏门，跋山涉水，为了一口独特滋味；最后是回归家庭，弄家宴款宾朋，吃喝都是题外话，美味都在笑谈中。作者小宽将十年试吃经验汇集于书，便成了一个吃货的思想集；各路美食登场，色香味俱全，成了视觉的饕餮盛宴；各色餐厅亮相，星级饭店与街边特色小吃并行，给吃货们描绘了觅食路线图，《饭否》不仅是“你吃了么”这样简单，还会告诉你到哪里吃更靠谱、更美味、更舒心。,2021-12-21 18:29:07,2021-12-21 18:29:07
9787500075646,厨子的故事,https://img3.doubanio.com/view/subject/l/public/s1883570.jpg,萨巴蒂娜,,美食,中国大百科全书出版社,一份浪漫的美味关系，一本甜蜜的美食札记。　　最好闻的味道是喜欢的人的味道；最好吃的饭是爱人给你做的饭。　　厨房里灰姑娘的爱情童话，将美味进行到底的恋人日记。 ,2021-12-21 18:29:13,2021-12-21 18:29:13
9787500074762,亲爱的便当,https://img1.doubanio.com/view/subject/l/public/s1755687.jpg,萨巴蒂娜主编,,美食,中国大百科全书出版社,上班族的你，还在为每天中午的那顿饭发愁吗？到底是满足自己的胃口，亏待自己的钱包，还是保住自己的钱包而随便凑合一下呢？到底哪里的饭菜可口又卫生呢？所有这些烦恼将从你拿到这本菜谱开始划上句号。利用在家的空余时间，自己为自己准备好吃又营养的便当，由此开始一种全新的生活方式吧！ 本书分为春天的元气便当、夏天的轻食便当、秋天的滋补便当、冬天的恋日便当、孩子的爱心便当、旅游的活力便当和无敌便当大法、让你的全家老小在一年四季都可以享受全新的健康生活方式，在享受烹饪乐趣的同时也稿劳了自己，何乐而不为呢？,2021-12-21 18:29:19,2021-12-21 18:29:19
9787807133995,金瓶梅饮食谱,https://img1.doubanio.com/view/subject/l/public/s5848768.jpg,邵万宽，章国超著,,美食,山东画报,《金瓶梅饮食谱》主要内容：诞生于十六世纪晚明社会的世情小说《金瓶梅》，对研究明代的饮食文化有着特殊的价值。作者把视线集中于市井群体，描摹世俗百态，绘成一幅鲜明生动的晚明山东一带的《清明上河图》。它的显著特点便是，通过对西门庆日常生活场景的描述，达到“描写世情尽其情伪”的目的。,2021-12-21 18:29:25,2021-12-21 18:29:25
9787559440662,懒人的幸福早餐,https://img1.doubanio.com/view/subject/l/public/s33528908.jpg,[日]小田真规子，[日]大野正人,吴梦迪,美食,江苏凤凰文艺出版社,日本食谱大奖获奖料理家教你利用日常食材就能做出美味、时尚又健康的元气早餐。本书从简单快手出发，介绍了三明治、沙拉、饭团、甜点等元气早餐食谱，260个小创意，美味早餐变着花样轻松做，不使用砧板，甚至不用火，只需微波炉就可以做出美味、时尚、充满创意的早餐，简单、快手又有营养，还能少洗餐具。周末选好食材，只要5分钟，就能让你的早餐充满惊喜和期待，新手、懒人一学就会！,2021-12-21 18:29:32,2021-12-21 18:29:32
9787508681429,潘金莲的饺子,https://img3.doubanio.com/view/subject/l/public/s29704940.jpg,李舒,,美食,中信出版集团/楚尘文化,【编辑推荐】★《山河小岁月》《民国太太的厨房》作者李舒全新力作，金宇澄、徐累、陈晓卿、姜鹏倾情推荐。★《金瓶梅》是中国市井文化的宝库，饮食是打开《金瓶梅》世界的钥匙。玉液珍馐，浮世男女，以前所未有的方式写尽《金瓶梅》的吃与“痴”。★玉皇李子透露了《金瓶梅》作者兰陵笑笑生的真实身份？王婆念叨了什么食物竟然让西门庆都脸红？潘金莲和西门庆在葡萄架下到底吃了什么？是谁用一根柴禾就炖好一个猪头？《金瓶梅》里饮食的秘密一一揭晓。★中国古典人物画大师戴敦邦亲绘插图，陆智昌担纲设计，带来绝佳的阅读体验。【内容简介】食色，性也！一部《金瓶梅》，有人见世俗，有人见人情，有人见风土，有人见限制级。 对于好美食的人来说，《金瓶梅》里的吃喝最迷人。准备好了吗？让我们一起和西门庆吃顿饭，品尝潘金莲的饺子吧！这是一本《金瓶梅》美食文化随笔集子。作者从“吃”下手，以传...,2021-12-21 18:29:38,2021-12-21 18:29:38
9787512206687,一个人的好食光,https://img2.doubanio.com/view/subject/l/public/s29095222.jpg,無月,,美食,中国民族摄影艺术出版社,本书分为主食、汤类、点心、家常菜、特别制作5个分类，每一道菜都是作者的原创或者改良，用手绘的方式介绍做菜过程，配合成品照片，将复杂的过程简单化，增加下厨的乐趣！食谱书一直是受年轻御宅族或上班族欢迎的一类书，但市面上大多的食谱，只是照片+文字的形式，过程刻板，让人读来无趣。而绘本一类书，虽颜色鲜明，读来有趣，却很容易让读者读过一遍就释卷，不会让其产生购买或收藏的欲望。而将手绘和食谱联系起来，克服了传统手绘书的“画之无物，有物无用”的特点，也让原本教条的菜谱变得轻松有趣且浅显易懂，更受年轻读者的欢迎。,2021-12-21 18:29:45,2021-12-21 18:29:45
9787550026148,绿洲食堂,https://img3.doubanio.com/view/subject/l/public/s33499570.jpg,[日]安倍夜郎,苏琦,美食,百花洲文艺出版社,这是一部以美食为背景的暖心故事集，横跨东京、神奈川、大阪、高知四地共二十间极具特色的大众餐馆以及其中发生的温情故事。或许当你在日本街头漫步的时候不经意间就会发现其中一家，堪称“日本街角美食散步记”。私房菜的精致描写加之充满人情味的治愈故事，带领读者共赴一场味蕾及心灵的双重盛宴。,2021-12-21 18:29:52,2021-12-21 18:29:52
9787511332691,食色,https://img1.doubanio.com/view/subject/l/public/s26384349.jpg,蔡澜,,美食,中国华侨出版社,美女与美食，天生就是一对形影不离的概念。乐天逍遥、玩世不恭的蔡澜，一生几乎只专注于对美食和美女的开发、鉴赏、品读。他欣赏的女人与尝过的美食不分伯仲，都有同样令人难忘的美好。本书从大食姑婆到韩国伎生宴，从美食女主播到好友冯小姐，蔡澜讲述美食与美女的种种纠缠，感受味蕾与视觉的饕餮盛宴。有美食入口，有美人入心，人间乐事，不过如此。,2021-12-21 18:29:58,2021-12-21 18:29:58
9787807667674,吃到念念不忘,https://img2.doubanio.com/view/subject/l/public/s27218733.jpg,蔡澜,,美食,广东旅游出版社,食物是一种培养出来的文化，要有长远的历史，也要靠土地的肥沃，不是魔术可以变得出来的。春日万物生，夏日食解燥。冬日一碗热汤暖，秋日一颗梨子沁。纵使曾与千百种味道相遇过，但终究那道菜最中意？还是母亲烧的最好。她给的口味，终身留在身上，其他地方的东西，始终会吃厌。,2021-12-21 18:30:04,2021-12-21 18:30:04
