9787507717303,生化保姆,https://img2.doubanio.com/view/subject/l/public/s1078863.jpg,郑渊洁,,童话,学苑出版社,《生化保姆》是郑渊洁2000年创作的18万字长篇小说。故事围绕旷达集团总工程师祝置城突然被解职展开，身怀绝技的祝置城一念之差，将家中的保姆肖慧勤转化为生化机器人，引起了日本一家跨国公司的注意。该公司将祝置城一家诓到日本，逼迫祝置城大规模将人类成员转化为生化机器人。祝置城一家殊死反抗。,2021-12-25 19:47:22,2021-12-25 19:47:22
9787543893986,格林童话I,https://img9.doubanio.com/view/subject/l/public/s27081376.jpg,[英]菲利普·普尔曼,文泽尔,童话,浦睿文化·湖南人民出版社,1812年，格林兄弟的《儿童与家庭童话集》出版。两百年来，它被翻译成无数种语言，在全世界范围内广为传播，成了一切西方童话故事的来源与开端。2012年，被誉为“1945年后五十位最伟大的英国作家之一”的菲利普·普尔曼，精选了五十则他最爱的童话，以清澈如水的语调加以重述，构成了《格林童话Ⅰ》和《格林童话Ⅱ》这两本书。我们熟知的《青蛙王子》《睡美人》《白雪公主》，以及那些智慧但陌生的《三片蛇叶》《刺猬汉斯》《死神教父》，在他的笔下都变得更为鲜活生动，更贴近我们当代人的阅读趣味。以后很多年，它都值得我们一遍遍地大声朗读。《纽约时报》赞誉说，“这是属于我们这个时代最完美的格林童话。”普尔曼在每则童话后附注了简明有趣的评论，追溯故事的缘起、历史背景，以及流传至今的原因，勾勒出两个世纪以来，人类曾有的想象力和生活形态。,2021-12-25 19:47:28,2021-12-25 19:47:28
9787508034829,小约翰,https://img9.doubanio.com/view/subject/l/public/s1241576.jpg,[荷兰]弗雷德里克·凡·伊登,胡剑虹,童话,华夏出版社,小约翰，ISBN：9787508034829，作者：（荷）弗雷德里克·凡·伊登（Frederik van Eeden）著；胡剑虹译；德尚图,2021-12-25 19:47:36,2021-12-25 19:47:36
9787530942154,爱丽丝漫游仙境,https://img2.doubanio.com/view/subject/l/public/s1280561.jpg,刘易斯・卡洛尔,李汉昭,童话,天津教育出版社,爱丽丝漫游仙境：全新彩色图文版，ISBN：9787530942154，作者：（英）刘易斯·卡洛尔（Lewis Carroll）著；李汉昭译,2021-12-25 19:47:45,2021-12-25 19:47:45
9787532730353,爱丽丝镜中奇遇记,https://img2.doubanio.com/view/subject/l/public/s1511522.jpg,[英国]刘易斯·卡罗尔,吴钧陶,童话,上海译文出版社,看过《爱丽丝奇境历险记》的孩子们肯定还盼望着阅读它的续集，本书可以视为《爱丽丝奇境历险记》的续集，又可独立成篇。它是一个稀奇古怪、又引人入胜的故事。引得孩子们对它着迷，大人们也是特别喜爱其中的爱丽丝。既然这样那等什么呢？心动不如行动，赶快来阅读本书吧！,2021-12-25 19:47:52,2021-12-25 19:47:52
9787020104475,格林童话全集,https://img9.doubanio.com/view/subject/l/public/s28121495.jpg,[德]格林兄弟,魏以新,童话,人民文学出版社,《格林童话全集》共二百一十篇，可以说篇篇都是精品，脍炙人口而又百读不厌的除了《灰姑娘》《白雪公主》等名篇，还有《莴苣》、《享舍尔和格莱特》、《布勒门镇上的音乐家》、《桧树》、《幸福的罕斯》、《矮子土地》、《放鹅姑娘》等等。本书分为两部分，主要内容包括第一部分儿童和家庭故事青蛙王子或铁享利、猫和老鼠做朋友、马利亚代养的孩子、学习发抖、狼和七只小山羊、忠实的约罕涅斯、好生意、奇怪的乐工、十二兄弟等。,2021-12-25 19:48:01,2021-12-25 19:48:01
9787533241186,魔法手指,https://img2.doubanio.com/view/subject/l/public/s1159552.jpg,[挪威]罗尔德·达尔,代维,童话,明天出版社,世界奇幻文学大师的经典作品，一本孩子们不能不看的趣味童话集锦。这本《魔法手指》通过《蠢特夫妇》和《魔法手指》两个童话故事，把孩子们带入一个个奇幻而又快乐的美妙世界，相信读完后的你不仅能从中感受到快乐，还定会获益匪浅。本书由两篇中篇童话组成，《蠢特夫妇》和《魔法手指》。《蠢特夫妇》讲述一对非常讨厌的夫妇的故事。蠢特先生长了一脸大胡子，肮脏邋遢至极；蠢特太太则心地险恶，外貌其丑无比。这对从里到外丑恶无比的夫妇，一方面相互间勾心斗角，一方面无情地欺负小动物和小孩子，终于惹恼了一群小猴子。猴子们异想天开，设计了一个“以彼之道，还施彼身”的计策，最终惩治了这对坏家伙。这个故事十分滑稽，而且充满奇思妙想，一气呵成，令人拍案叫绝。故事的语言也相当浅近，即使三、四岁的孩童也能愉快地欣赏。《魔法手指》是达尔的另一名篇。革利鸽夫妇一家以打猎为乐，气坏了邻居的一位八岁小...,2021-12-25 19:48:07,2021-12-25 19:48:07
9787539138329,鲁西西和大侦探乔麦皮,https://img9.doubanio.com/view/subject/l/public/s5883936.jpg,郑渊洁,,童话,二十一世纪出版社,《皮皮鲁总动员鲁西西系列(套装共6册)》是皮皮鲁总动员鲁西西系列，分别为：鲁西西外传、鲁西西和红汽车历险记、鲁西西和龙珠风波、鲁西西和鲍尔历险记、鲁西西和水晶兔、鲁西西和大侦探乔麦皮。鲁西西外传鲁西西是我的双胞胎妹妹，她有点什么事儿，从来瞒不过我的眼睛。这天，她跟一个叫团团的小女孩进入到一处神奇的世界。这里的国王最上瘾的事就是检阅女孩子吃过的零食，还要让那个女孩站在一边儿陪着呢。你要是瞧见鲁西西那个受罪劲儿就不会觉得那好玩儿了。我早提醒过她，别看见零食就馋涎汩汩的，现在报应来了吧。鲁西西和红汽车历险记鲁西西动员的故事还真多呢，从玩具箱里的红汽车、泥猴、小布熊，到大森林里的小兔子，再到太空中的外星人都成了她动员的故事里的主角。也许你听说过很多人进行环球历险，但你听说过泥猴、布熊、瓷人和木头警察这些玩具开着红汽车的环球历险吗？他们的奇遇可要比人类...,2021-12-25 19:48:13,2021-12-25 19:48:13
9787540480783,最后的精灵,https://img2.doubanio.com/view/subject/l/public/s29453661.jpg,[意]希瓦娜·达玛利,景翔,童话,湖南文艺出版社,意大利、法国、日本三国诺贝尔文学奖获得者温情分享意大利安徒生小说金奖 | 法国幻想文学小说组金奖 | 美国年度外国小说奖欧美十国国家图书馆协会共同推荐在绝处逢生的时刻，遇见一颗赤诚之心这是一个让人笑过之后深沉省思的成人童话。每个人心中都 住了一个不 愿意长大的孩子，在抗拒进入成人世界的日子里，这个孩子就是我们最大的慰藉和精神寄托。在大雨不停降落，遍地烂泥的末日世界里，全世界硕果仅存的小精灵约许为了逃难，只身流浪到对精灵极为不友善的人间。未曾与人类接触过的约许，遇到了莎琴娜和猎人蒙瑟，然而这只才出生没多久、性格天真烂漫到有点不知死活的小精灵，在让人类无奈到快要抓狂之余，也开启了一段让人啼笑皆非的冒险之旅……当天地间最后的精灵与最后的龙相遇，当一场充满童真的发现之旅变成一段被预言过注定相逢的奇妙传说，幽默与智慧交织，天真却遭遇现实的残酷，约...,2021-12-25 19:48:21,2021-12-25 19:48:21
9787020072064,稻草人,https://img3.doubanio.com/view/subject/l/public/s3753950.jpg,叶圣陶,,童话,人民文学出版社,《稻草人》这篇童话就通过一个富有同情心而又无能为力的稻草人的所见所思，真实地描写了二十年代中国农村风雨飘摇的人间百态。叶圣陶是中国现代童话创作的拓荒者。童话集《稻草人》展现了劳动人民的苦难，但有时气氛显得低沉和悲哀，稍后的童话集《古代英雄的石像》着重表现人民群众团结抗暴的集体力量。他的童话构思新颖独特，描写细腻逼真，富于现实内容。鲁迅说，叶圣陶的“《稻草人》是给中国的童话开了一条自己创作的路的”（《表·译者的话》）。叶圣陶的早期作品笔调抒情，风格唯美，后期作品却因为意识到“在成人的灰色的云雾里，想重视儿童的天真写儿童超越一切的心理，几乎是不可能的企图。” 而开始一变为着力描写现实中的不幸与苦难。,2021-12-25 19:48:29,2021-12-25 19:48:29
9787530942123,水孩子,https://img2.doubanio.com/view/subject/l/public/s1309122.jpg,孙国双图,钟琪,童话,天津教育出版社,献给成长中的孩子及怀念成长的大人!美丽的水底世界 神奇的寻找历程，与《小王子》齐名的世界十大哲理童话佳作！ 一个陆地上的孩子如何变成一个水孩子？一个水孩子又如何成长为真正的男子汉除了享受精彩故事情节，还能进行奇妙的海底之旅，这就是《水孩子》能带给你的！,2021-12-25 19:48:44,2021-12-25 19:48:44
9787535331748,稻草人,https://img1.doubanio.com/view/subject/l/public/s2163749.jpg,叶圣陶,,童话,湖北少年儿童出版社,稻草人，ISBN：9787535331748，作者：叶圣陶,2021-12-25 19:48:51,2021-12-25 19:48:51
9780064471060,The Horse and His Boy,https://img1.doubanio.com/view/subject/l/public/s27982209.jpg,C.S.Lewis,,童话,ZonderKidz,"A wild gallop for freedom. Narnia... where horses talk... where treachery is brewing... where destiny awaits. On a desperate journey, two runaways meet and join forces. Though they are only looking to escape their harsh and narrow lives, they soon find themselves at the center of a terrible battle. It is a battle that will decide their fate and the fate of Narnia itself.",2021-12-25 19:48:58,2021-12-25 19:48:58
9787535481023,有我陪着你，什么都不怕,https://img1.doubanio.com/view/subject/l/public/s28270299.jpg,夏正正,,童话,长江文艺出版社,22个故事，66张插图，治愈所有人的温暖故事。脱线，发神经、思维过于跳跃的意思。顾名思义，脱线森林就是一个动物们都比较不正常的地方。在这里，松鼠一灰的文字和画笔充满想象力；刺猬团团有些刁蛮，但是会把拥抱留给认定的朋友；长颈鹿目里开了家蛋糕店，热衷于用蛋糕传递快乐；鸵鸟爱莎走不出失恋的阴影，但是常常爱讲冷笑话；小老虎喵喵不像个森林之王，而是个有趣的花店店长……我们生活里经历的他们也在经历，但是他们把一切变得更加有趣。我想，你会喜欢上这片弥漫脱线气息的森林。我想，你会时不时被某个动物戳中心事。我想，你会在脱线森林，遇见好久不见的自己。我等过许许多多事物，但数你最奇怪。我在还不知道这个世上有你时，就已经开始等你了。所以我永远没法子怪你。因为不是你迟到，而是我早到了。有我陪着你，就什么都不怕。脱线森林，属于你的心灵港湾。,2021-12-25 19:49:05,2021-12-25 19:49:05
9787806575536,意大利童话,https://img1.doubanio.com/view/subject/l/public/s1089587.jpg,[意]伊塔洛·卡尔维诺,马箭飞等,童话,译林出版社,"本书是意大利当代著名作家伊塔洛·卡尔维诺根据意大利各地几个世纪以来用各种方言记录的民间故事资料,加以筛选整理后,用现代通用意大利语改写而成的一本适合全体意大利人民阅读、并且便于向全世界介绍的“全意大利的童话书”。书中既讲述了许多流传在意大利民间的优美动人的故事,也向读者展示了一些在欧洲各国广泛流传的故事的意大利风格版本。我们从这本书中看到的不光是意大利人民的生活,更是他们丰富美好的精神世界。",2021-12-25 19:49:12,2021-12-25 19:49:12
9787544770156,论童话,https://img1.doubanio.com/view/subject/l/public/s29775848.jpg,[意]伊塔洛·卡尔维诺,黄丽媛,童话,译林出版社,★	卡尔维诺×非虚构写作，卡尔维诺怎样用想象力驾驭非虚构写作？★	《论童话》是卡尔维诺对编写《意大利童话》的全面总结。★	《论童话》是卡尔维诺献给世界童话的一首情诗。因为卡尔维诺，《意大利童话》才能成为比肩《安徒生童话》和《格林童话》的经典，而一手缔造这一奇迹的卡尔维诺，他眼中的经典童话有着怎样的基本规律和范式？《论童话》是卡尔维诺对意大利童话编写工作的全面总结，也是他献给世界童话的一首情诗。卡尔维诺研究了世界各地的童话故事，把它 们的奇妙、质朴、趣味和寓意都吸收到意大利童话的整理和改写中。他是当之无愧的“意大利童话之父”。找卡尔维诺编写《意大利童话》，这个选择不仅是英明的，而且几乎是不可避免的。当时的意大利没有任何其他作家更适合这一角色，接下来的许多年也不会再有。——马里奥•拉瓦杰托，意大利文学评论家,2021-12-25 19:49:20,2021-12-25 19:49:20
