9787040158199,混沌,https://img9.doubanio.com/view/subject/l/public/s1167066.jpg,[美国]詹姆斯·格雷克,张淑誉,科普,高等教育出版社,《混沌》内容简介：北京的一只蝴蝶拍了一下翅膀，竟引起加勒比海的飓风？这太夸张了吧，这是隐喻吗？在混沌理论出现后，你已经不能再用传统的眼光和简单的因果关系去理解这个世界了。所谓“混沌”，是指看来遵从确定规律的事物也会显现超乎想象的繁复多样，只要有些微的条件差异，就会导致令人瞠目结舌的不同结果。混沌现象在人们的生活中无处不在！上升的香烟柱破碎成缭乱的旋；旗帜在风中前后飘拂；龙头滴水从稳定样式变成随便机样式，混沌现象出现在大气和海洋的湍流中，出现在飞机的飞翔中，出现在高速公路上阻塞的汽车群体中，出现在野生动物种群数的涨落、心脏和大脑的振动以及地下管道的油流中……混沌理论是继相对论和量子力学问世以来，20世纪物理学的第三次革命，其覆盖面广及自然科学与社会科学的几乎各个领域。它不仅改变了天文学家看待太阳系的方式，而且开始改变企业家做出保险决策的方式，改变政...,2021-12-23 10:05:20,2021-12-23 10:05:20
9787806858332,世界真的存在吗,https://img3.doubanio.com/view/subject/l/public/s5863900.jpg,王艳,,科普,上海锦绣文章,《世界真的存在吗》主要内容：应对全球变暖，人类最后的王牌是什么？世界是否存在，信息学最新的答案是什么？从猿到人，由猿变来的人又会变成什么？信仰给人力量，但它的生理机制是什么？《新发现》是一本具有全新理念、适合新世纪读者的大众科学杂志，是欧洲发行量及影响力最大的科学人文杂志。“新发现丛书”采撷《新发现》杂志的菁华，以与人类自身生存密切相关的科学话题作为主打内容，文笔清新活泼，在前沿性、权威性、实用性和趣味性结合的基础上，力求激发读者的知性、灵感与想像力，成为读者茶余饭后的必要谈资。《世界真的存在吗》为其中一册，直击万物本源，宇宙真相，世界面临的最迫切问题和未来的方向。,2021-12-23 10:05:25,2021-12-23 10:05:25
9787535794611,复杂的引擎,https://img9.doubanio.com/view/subject/l/public/s29712295.jpg,[美]约翰·梅菲尔德,唐璐,科普,湖南科学技术出版社,本书结合信息、进化和计算对生物进化进行了阐释，证明了计算在进化中的核心作用，并将这套计算和进化相结合的核心机制扩展到其他领域，用来解释复杂生命、结构、组织和社会秩序的形成。这是一次正在进行的重大的科学认知范式的转换，它不仅会改变科学，也会改变人类对自身境况的认知。,2021-12-23 10:05:31,2021-12-23 10:05:31
9787505713208,观赏鱼,https://img2.doubanio.com/view/subject/l/public/s1518072.jpg,[美]米尔斯,猫头鹰出版社,科普,中国友谊出版公司,《经典图鉴珍藏: 》(彩色)(新)向养鱼入门者和爱好者介绍观赏鱼的分类、不同水环境对鱼体形态、斑纹和色彩的影响等知识，并对如何选购鱼、鱼缸的管理提供了实用的建议。名词解释简明扼要，有助于读者理解书中的专有名词。,2021-12-23 10:05:36,2021-12-23 10:05:36
9787535794420,逻辑的引擎,https://img2.doubanio.com/view/subject/l/public/s29715643.jpg,[美]马丁•戴维斯,张卜天,科普,湖南科学技术出版社,本书讲述了计算机思想层面的历史，通过引人入胜的材料描写了莱布尼茨、布尔、康托尔、希尔伯特、哥德尔、图灵等天才的生活和工作，讲述了数学家们如何在成果付诸应用之前就已经提出了其背后的思想。,2021-12-23 10:05:42,2021-12-23 10:05:42
9787806651414,天工开物,https://img3.doubanio.com/view/subject/l/public/s1845540.jpg,明宋应星,,科普,岳麓书社,天工开物》是中国古代一部综合性的科学技术著作，也是世界上第一部关于农业和手工业生产的综合性著作，被欧洲学者称为“技术的百科全书”。它对中国古代的各项技术进行了系统地总结，构成了一个完整的科学技术体系。对农业方面的丰富经验进行了总结，全面反映了工艺技术的成就。书中记述的许多生产技术，一直沿用到近代。  作者是明朝宋应星。初刊于明崇祯十年（1637年）。全书分为上、中、下三篇共十八卷，描绘了一百三十多项生产技术和工具的名称、形状、工序。  这部举世闻名的奇书，在它出版之后的二百多年间，却几乎不为国人所知，乾隆时所修的《四库全书》对它摒弃不顾，而除了官修的《授时通考》之外，此间的学者包括那些顶级的国学大师，也从来就没在自己的著作中引用过它的一个字。奇怪的是，它在东邻日本和朝鲜却被奉为宝笈，接着欧洲也从日本得到了它的日本刻本，然后开始出现它的多种译本...,2021-12-23 10:05:48,2021-12-23 10:05:48
9787542823656,隐秩序,https://img1.doubanio.com/view/subject/l/public/s1057289.jpg,约翰H.霍兰,周晓牧/韩晖,科普,上海科技教育出版社,像艾滋病一类疾病为何能够摧毁免疫系统？像纽约、东京这样的大城市如何能够不间断地保障食品、医疗、服饰和数百万种居民必需品的供给？这类高度复杂系统的运作仍然是一个谜。但是通过霍兰及其同事在圣菲研究所和密歇根大学的工作，现在已经接近找到一种解答。作为遗传算法之父和复杂性新科学的先驱者之一，霍兰从一开始就处于复杂适应系统（CAS）这一新兴研究领域的中心。这部里程碑式著作为这一崭新领域首次提供了一种协调一致的综合，展示了霍兰的独特洞见。本书强调寻找支配CAS行为的一般原理，注重扩展众多科学家的直觉。书中提供了一个适用于全部CAS的计算机模型。霍兰通过描述我们能够做什么，总结了如何增强对CAS的理论认识。他提出的若干理论方法，可以指导人们对付耗尽资源、置我们世界于危险境地的棘手CAS问题。,2021-12-23 10:06:01,2021-12-23 10:06:01
9787108042583,热新闻的冷思考,https://img9.doubanio.com/view/subject/l/public/s26339664.jpg,袁越,,科普,生活·读书·新知三联书店,这是袁越进行科学采访报道文章的合集，发表在《三联生活周刊》上。环境污染、乙肝歧视、气候变化与国家利益之争、核电复兴与核电安全、新能源泡沫、转基因之争、垃圾焚烧与分类之争、有机农业与食品安全、野生动物保护……围绕这些热点事件，媒体上出现了五花八门的声音，当大多数评论都在政治制度或者意识形态上做文章时，作者却另辟蹊径从科学的角度去挖掘新闻背后真正的原因，不预设，不盲从，亲临事件的第一现场带来独立的思考和睿智的见解，趣味盎然的科学故事中包含着深刻的现实意义和人文关怀，不仅是一个记者的职业笔触，也是普罗大众所需要的。,2021-12-23 10:06:07,2021-12-23 10:06:07
9787508660776,杂食者的两难,https://img2.doubanio.com/view/subject/l/public/s29458492.jpg,[美]迈克尔·波伦,邓子衿,科普,中信出版集团,自从人类开始围坐在一起共同进餐，饮食之道就与文化而不仅仅是生理需求，结下了不解之缘，人类透过饮食，将自然转化为文化。数百万年来，人类已经整合汇编了明智的饮食之道，包括饮食的禁忌、仪式和烹调方式。让我们避开有害的食物，摄取有益的食物，身为杂食者的人类便无须餐餐面对吃与不吃的两难。然而，20世纪后半期，在工业化食品和不成熟营养学的推波助澜下，人类创造了新的食物链。餐桌上的食物与它的源头越来越远，而人类则萎缩在工业化食物链的末端，丧失了与自然之间的原始记忆，更无从判断哪些食物该吃，哪些不该吃。于是我们发现自己在的卖场与餐桌前面临杂食者的两难：要吃有机苹果还是普通苹果？如果要吃有机苹果，那要吃本地的还是进口的？要吃野生鱼还是养殖鱼？应该吃肉还是吃素？如果吃素，要吃纯素还是乳素食？作为美国饮食界的引领者，迈克尔·波伦长期关注饮食议题，企图在工业社会与田园...,2021-12-23 10:06:13,2021-12-23 10:06:13
9787508635163,X的奇幻之旅,https://img1.doubanio.com/view/subject/l/public/s27236929.jpg,[美]史蒂夫·斯托加茨,鲁东旭,科普,中信出版社,在《X的奇幻之旅》中，世界级数学家、《纽约时报》专栏作者史蒂夫·斯托加茨引领我们踏上一段领略最伟大的数学思想的赏心悦目之旅。沿途中你会看到数学如何与文学、哲学、法律、医学、艺术、商业彼此交融，甚至流行文化也能以我们意想不到的方式和数学共舞。辛普森到底有没有谋杀他的前妻？多长时间、以何种方式翻转你的床垫才会让它的磨损率最小？谷歌搜索引擎是如何找到你想要的网页的？在步入婚姻殿堂之前，你应该和多少位异性约会？不管你相不相信，数学在回答这些问题以及更多其他问题时，都扮演着至关重要的角色。数学是宇宙万物存在的基础，当然也包括人类，但是我们中却很少有人能很好地掌握这门通用语言，体验它的智慧、美丽和乐趣。这本启迪智慧而又妙趣横生的书旨在对专业、枯燥的数学语言进行翻译，帮助广大对数学感到恐惧、陌生或是不理解的读者，重新认识和欣赏数学之美。在这段从企鹅吃鱼到无穷...,2021-12-23 10:06:18,2021-12-23 10:06:18
9787100051521,一个数学家的辩白,https://img1.doubanio.com/view/subject/l/public/s2618268.jpg,[英]G·H·Hardy,王希勇,科普,商务印书馆,《一个数学家的辩白》是英国著名数学家哈代的一部科普经典，自面世以来畅销不衰，再版重印达19次之多，被众多评论家称为是“用最优雅的语言对数学真谛进行的最完美的揭示”。,2021-12-23 10:06:25,2021-12-23 10:06:25
9787535669766,我们花园里的鸟,https://img9.doubanio.com/view/subject/l/public/s29771525.jpg,[英]马特·休厄尔,苏澄宇,科普,浦睿文化·湖南美术出版社,一本别致的小书，52张精美全彩插图展现我们深受欢迎的鸟儿们。——《BBC野生动物》————————在《我们花园里的鸟》这本可供珍藏的美书中，艺术家马特·休厄尔从自己的独特视角，用水彩画和幽默古怪的文字描绘了52种深受人们喜爱的花园里的鸟。休厄尔的网站专栏“每周一鸟”一开设便成为英 国 的文化事件。他波普艺术风格的水彩画别具一格，迷人，而在他清新而精确的文字描述中，大山雀能把周围的鸟吸引到身边，让它们听它歌唱；红腹灰雀俏皮而娇羞；而你很难相信太平鸟是进化的产物，它们更像北欧的神设计出的由电脑控制的鸟。《我们花园里的鸟》在出版后，深受大人和小孩的喜爱，也吸引了一大批鸟类爱好者、艺术和插画爱好者，成为英国当年度的畅销佳作。————————马特的插画让我十分开心。他不仅在鸟类这门学科上十分专业，并且很幽默 (对，鸟类的那种幽默感)，他的个性表现...,2021-12-23 10:06:30,2021-12-23 10:06:30
9787561754160,我们为什么不说话,https://img2.doubanio.com/view/subject/l/public/s2975783.jpg,TempleGrandin,马百亮,科普,华东师范大学出版社,"草原上的骏马，牧场上的牛羊，荒原里孤独的狼还有你怀里懒散的猫……千百万年来，这些无语的精灵与人类相处，或为伴侣，或为朋友，或为敌人……他们在干什么？他们对阳光如何感受？他们对声音如何倾听？他们如何表达自己的喜怒哀乐？他们的沉默和思虑，他们的自我和他者，他们的好奇和恐惧，他们的爱情和痛苦，他们的智慧和天才，他们的判断和决定，甚至他们的理智和存在……天宝·葛兰汀，一个从自闭症——世界的另一端——脱困而出的女子，也是世界知名的动物学家，以自闭者独特的内心奥秘，为我们解码惊心动魄的动物行为之谜。来看看，天宝·葛兰汀和动物们共同拥有的奥秘！本书的主题是人类恒久关心的,而自闭症也是相当普遍的现象。这种带有个人特色的科普书读来轻松。",2021-12-23 10:06:37,2021-12-23 10:06:37
9787571003289,破天机,https://img1.doubanio.com/view/subject/l/public/s33889017.jpg,(美)詹尼佛·A.杜德娜,傅贺,科普,湖南科学技术出版社,生物世界的基本规律是演化，演化的核心机制是自然选择，自然选择的基本单位是基因。亿万年来，细菌在与病毒经久不息的鏖战中，演化出了一套适应性免疫系统：CRISPR。即，细菌会“记住”病毒的DNA序列，等后者再次入侵时予以反击，切断其DNA。亿万年后，生物圈的后来者 ——人类——认识了基因，解开了DNA的双螺旋结构，学会了“阅读”基因。现在，有了CRISPR这把“上古神剑”，人类更进一步，可以轻松地“编辑”基因了。这意味着，在未来，理性设计将逐渐取代自然选择，成为生物演变的动力。人类已经有能力重塑生物圈（包括人类自己）的演化，但我们能承担起这份责任吗？CRISPR的发现与应用，是生物学进入21世纪以来最激动人心的故事，没有之一。CRISPR技术的先驱之一杜德娜与亲历者斯坦伯格，回顾了基因编辑技术的发展历程，展望了未来的发展趋势，并梳理了相关社会与伦理...,2021-12-23 10:06:43,2021-12-23 10:06:43
9787559632364,太阳系度假指南,https://img2.doubanio.com/view/subject/l/public/s33557651.jpg,[美]奥莉维亚·科斯基,秦鹏,科普,未读·探索家·北京联合出版公司,站在大地上仰望夜空，每一枚光点都是一个可能的度假地——你想去哪里？想象自己身处木卫二，近距离观赏着木星上已经存在数百年且比整个地球还要大的巨大风暴，或是在整个太阳系中最大的峡谷里攀岩，又或是在金星的悬浮城市中观赏窗外奶油糖果色的天空和壮美的金色云霞……这是一本献给好奇太空探险者的必备指导手册，它包含旅程中你需要知道的一切信息，也会告诉你未来可能会发生的太空旅行的样子。我们将从基础知识开始：训练、打包，以及微重力健康和生活的基本原理。然后，我们将详细探讨你的行程安排。我们将前往太阳系的所有行星和其他游览地点，从地球近旁开始，旅行到更远的地方。月球之后是水星、金星和火星，然后冒险到太阳系外围的巨行星——木星、土星、天王星和海王星。最后，我们将抵达冥王星。你会了解抵达每一颗星球的交通信息、需要租用的代步工具、可游览的景点、可玩的项目，也会了解太阳系中行...,2021-12-23 10:06:49,2021-12-23 10:06:49
9787302512752,她说：菠萝解密乳腺癌,https://img9.doubanio.com/view/subject/l/public/s30010614.jpg,李治中（菠萝）,,科普,清华大学出版社,如何预防并远离乳腺癌？如何治愈乳腺癌不复发？在这本科普书《她说：菠萝解密乳腺癌》中，菠萝会系统性地介绍乳腺癌，包括它的发病机制、预防、筛查手段、精准治疗方法、饮食指南、心理康复等。专业、靠谱，这本书像菠萝的其他书一样有料、有趣、有温度。如果你是普通读者，这本书定能让你学会如何预防乳腺癌，如果你是患者或家属，前沿治疗方案和康复期注意事项定能让你消除恐慌，燃起希望。为什么此书值得你阅读？◆内容靠谱和权威作者菠萝是曾从事十多年癌症新药研发的科学家，北大客座教授。内容都是有确切的文献出处，经受过同行评议。著名乳腺癌专家、北京协和医学院肿瘤医院内科主任徐兵河教授诚意荐读。◆知识前沿，有用作者先消化乳腺癌治疗领域前沿的研究成果，再以读者听得懂的语言把有用的信息告知大家。◆饱含人文关怀作者也曾是乳腺癌患者家属，感同身受的经历让他能换位思考，不止关注...,2021-12-23 10:06:54,2021-12-23 10:06:54
9787500108849,西方科学的起源,https://img3.doubanio.com/view/subject/l/public/s1655910.jpg,[美]戴维·林德伯格,王珺等,科普,中国对外翻译出版公司,作者用浅显的语言，生动叙述了古代和中世纪西方科学史上所有重要的主题和事件，涉及数学、天文学、力学、光学、自然史、医学等众多领域，百余幅历史图片尤其珍贵和罕见。对许多长期未决的历史论争，作者提出了崭新的独到见解，尤其重视科学的文化和社会背景，以及哲学和宗教对科学理论与实践的影响。,2021-12-23 10:07:00,2021-12-23 10:07:00
9787544335935,像物理学家一样思考,https://img1.doubanio.com/view/subject/l/public/s6297989.jpg,(美)盖瑞·祖卡夫,廖世德,科普,海南出版社,《像物理学家一样思考》内容简介：物理是一种想象力，物理是一种思维方式，量子力学，量子逻辑，狭义相对论，广义相对论，这些都是人类心灵自由创造出采的观念，《像物理学家一样思考》给你一个起步，一种启发，物理，吾理，掘理，悟理，无理……你的想象力有多大，你的思维方式就有多独特，你就越接近自然界的本相，祝：读书快乐。所有过去的一切，以及所有未来的一切，对每一个个体而言，都在一个点上相会并且是永远相会。這个点就是“现在”。忽略物理学与东方哲学的相像是愚蠢的。21世紀的物理学课程很可能将包括打坐在内。客观这种东西是没有的。我们没有办法把自己从图画中抹掉，我们是自然界的一部分。我们在研究自然界的时候。自然界就是在研究自己。自然的物理学就跟人的经验一样，变化无穷。人类智力对实相的终极本质深刻的探索将要达到一个高峰，这个高峰将是超越理性的量子跃迁。事实上，这就是一条悟...,2021-12-23 10:07:06,2021-12-23 10:07:06
9787535794147,给孩子讲宇宙,https://img9.doubanio.com/view/subject/l/public/s29508666.jpg,李淼,,科普,博集天卷|湖南科学技术出版社,这是著名物理学家李淼写给孩子的宇宙学普及读物。几千年来，人类从未停止探索自己栖居的世界和望见的星空。从用太阳光测算地球周长，到用电磁波证实宇宙起源；从根据月食推测地球形状，到用标准烛光测量天体距离……淼叔用生动有趣的故事将我们带回一代代伟大天才的思考现场，开启非同一般的科学思维。书中也配有艺术插画和珍贵宇宙图片，小读者们能张开想象的翅膀，遥想神秘又迷人的宇宙，惊叹于造物的神奇和人类永无止境的求知欲。,2021-12-23 10:07:11,2021-12-23 10:07:11
9787536564725,哇，历史原来可以这样学2,https://img9.doubanio.com/view/subject/l/public/s29115305.jpg,林欣浩,,科普,四川少年儿童出版社,《哇，历史原来可以这样学2》内容简介：历史应该是有趣的，这就是它本来的面目！国家的机密为什么会和一口铜锅有关？古人为什么不养老虎当宠物？历史上的名人为什么会犯那些低级的错误？三国演义和真实的历史相差有多大？太厚道的人真的不适合做皇帝吗？哪个朝代是穿越者的理想时代？为什么在清朝写诗会有生命危险？从原始社会到清朝，你想知道的各种稀奇古怪的问题，在这本书里都能找到答案。,2021-12-23 10:07:16,2021-12-23 10:07:16
9787505719033,欧洲花卉,https://img1.doubanio.com/view/subject/l/public/s25463389.jpg,克里斯托弗·格雷-威尔森,俞鸣铗,科普,中国友谊出版社,《欧洲花卉:原生于欧洲的500多种花卉的彩色图鉴》内容简介：权威性的内容、清晰的图片以及系统的编排，使本书成为鉴定、欣赏不列颠及西北欧野花最全面的工具书。书中收录不列颠及西北欧的500多种野花，配有2000多幅精美彩色照片，使读者能轻松掌握鉴别各种野花的基本知识和方法。百科全书式的编辑方法《欧洲花卉:原生于欧洲的500多种花卉的彩色图鉴》对收录的每一种野花均有详细的论述，色彩绚丽的照片将每种野花表现得栩栩如生，使其主要特点和显著特征跃然纸上。阅读轻松容易《欧洲花卉:原生于欧洲的500多种花卉的彩色图鉴》向野花爱好者全面介绍了所收录的每种野花的主要特征和辨别要点，并列出了它们的分布情况、生长环境、，高度、习性、花期以及它们的学名和俗名、此外，还向入门者提供了简易的鉴别方法和简明的名词解释。,2021-12-23 10:07:22,2021-12-23 10:07:22
9787542867803,十亿美元分子,https://img1.doubanio.com/view/subject/l/public/s29918109.jpg,[美]巴里•沃思,钱鹏展,科普,上海科技教育出版社,★理解现代医药革命的必读之书！★《财富》杂志推荐最令人增长智慧的75本书之一★还原最真实的药企竞争与合作，揭秘不为人知的制药内幕★当了解整个故事之后，我们面对“新药是不是太贵”这个问题时，答案会更加全面 。——李治中（菠萝），《癌症• 真相》作者★科学界的群星闪耀福泰制药创始人，哈佛的天才、制药界的王子、默沙东的逆子——乔舒亚•博格“肝移植之父”—— 托马斯•斯塔泽“化学生物学奠基人”——斯图尔特•施瑞伯“现代有机合成之父” ——罗伯特•伍德沃德“信息时代的教父”——万尼瓦尔•布什★1000万美元——>市值450亿美元，从实验室到华尔街的科学商业传奇------------------------------------------------------------------------------------------...,2021-12-23 10:07:27,2021-12-23 10:07:27
9787301167601,计算机与人脑,https://img2.doubanio.com/view/subject/l/public/s6176402.jpg,冯·诺伊曼,甘子玉,科普,北京大学出版社,《计算机与人脑》作者对计算机的运算和人脑思维的过程进行了比较研究，具有高度的前瞻性，为机器人研究指明了方向。《计算机与人脑》形象生动，图文并茂，对广大青少年科技创新思维具有极大启发作用，该书被誉为20世纪的天才之作。,2021-12-23 10:07:33,2021-12-23 10:07:33
9787535765529,最年轻的科学,https://img3.doubanio.com/view/subject/l/public/s7657810.jpg,[美]刘易斯·托马斯,李绍明,科普,湖南科学技术出版社,《最年轻的科学:一个医学观察者的手记(汉英对照)》是刘易斯·托马斯的第三《最年轻的科学:一个医学观察者的手记(汉英对照)》，是他对于西方现代医学的发展史所作的最切近、最全面的观察。他看他父亲行医，自己学医，做实习医生，随军，做医生，研究，领导科研和教学，参与城市卫生管理与规划，服务于总统科学顾问委员会，观察大学、研究所和医院，体察护士的工作和生涯，甚至还受过伤、生过病。对于今天预备做医生的人，托马斯是无法取代，不可错过的。没有他，你的专业教育将是不完整、缺乏高度的。托马斯是不可方物，无以名之的。他是一个医生、病理学家、教育家、行政官员、诗人和散文家。一个人，如果兼作上述这些行当，他就是任何这些行当所不能局限和定义的。换句话说，如果他是这些，他就同时又不是这些。那就意味着，他已经达到了这样一个高度，他的话，是对于人类有着普遍意义的，即使在他谈论着高度专...,2021-12-23 10:07:39,2021-12-23 10:07:39
9787562481164,自然的历史,https://img9.doubanio.com/view/subject/l/public/s27318926.jpg,汤姆•拜恩,傅临春,科普,重庆大学出版社,美国自然历史博物馆40册典藏珍本400幅精美绝伦的原始手绘图稿，带给您一场视觉的盛宴，和您一起发现自然之美美国自然历史博物馆（American Museum of Natural History）是世界上规模最大的自然历史博物馆，它的秘藏珍宝之一 ——是一座藏书50  万册的自然历史图书馆，还有照片、影片、手稿等藏品。图书馆的馆长在这些镇馆之宝中特别精选出40本书，这些书籍都配有精妙绝伦的插画。在《自然的历史》这本书中，我们将领略这些珍贵的书籍是如何在自然科学史中扮演必不可少的角色。由各个领域的专家所撰写的文字解读这些书籍的起源和内容，满足读者们的好奇心。从16世纪早期的动物学——那个时候，科学插画拥有至高无上的地位；到20世纪的专著——自然形态的科学性和美感并重。一册在手，您将随博物学家、考古学家和人类学家们度过一段非常愉快的时光。《自然的历...,2021-12-23 10:07:44,2021-12-23 10:07:44
9787521722574,信息传,https://img2.doubanio.com/view/subject/l/public/s33736812.jpg,吴军,,科普,中信出版社,70多年前，这个星球上极为聪明和智慧的头脑，时常聚集在纽约比克曼酒店，讨论后工业时代层次的科学问题，其中包括冯·诺伊曼、图灵、维纳和香农等人。在一次讨论中作为信息史上划时代的杰出人物香农指出，信息的意义就在于消除对未知世界的不确定性，建立新时代的世界观和方法论。从20世纪中期开始，信息成为衡量经济发展和科技进步简单而直接的指标，深刻影响和决定着我们的生活。我们能够说得出来的对人类产生巨大影响的发明创造，一大半都和信息有关，包括电报、电话、电影、无线电、大众传媒、计算机、移动通信、卫星技术、互联网等。可以讲，信息技术的发展历史，就是半部技术和商业进步的历史。本书将信息的发展史分为自发和自觉两个阶段，对信息发展脉络进行了详细地梳理，为我们了解信息的本质和发展规律提供了一个全新的框架和视角。理解信息不仅有助于我们在工作和生活中进行有效决策，也有助于我...,2021-12-23 10:07:49,2021-12-23 10:07:49
9787506019545,僵尸的奇异生活,https://img1.doubanio.com/view/subject/l/public/s10343447.jpg,罗奇,董利晓,科普,东方出版社,《僵尸的奇异生活》内容包括请不要浪费人头－－在尸体上练习外科手术、解剖学中的犯罪－－人类解剖史上掠夺尸体及其他无法示人的行径等十二章。,2021-12-23 10:08:05,2021-12-23 10:08:05
9787549634200,吃动物,https://img1.doubanio.com/view/subject/l/public/s33892447.jpg,[美]乔纳森·萨福兰·弗尔,陈觅,科普,文汇出版社,在儿子出生后，美国知名作家弗尔决心为了自己和家人，重新审视“吃动物”这件事——我们吃的肉到底是什么？它们从哪儿来？如何被生产？那些动物处境如何，与我们有何关系？我们吃肉有哪些经济、社会和环境影响？弗尔结合权威资料和数据，从文化、伦理、生态等角度，全面而细致地梳理“吃动物”这一议题。他实地走访（包括暗访）美国现代肉食工业的各个环节，记录了从流水线工人、工业化农场主、动保人士到农业专家的观点交锋，呈现工业化养殖不为人知的一面，探讨每一个汉堡、每一块炸鸡、每一条鱼背后的现实危机和道德困境。·★ “美国最优秀青年小说家”乔纳森·萨福兰·弗尔的非虚构佳作。★ 一部美国现代肉食工业的调查备忘录，一次关乎“我们是谁”的内心之旅。★ “吃动物”不仅是一个重要的哲学议题，还是一项年产值超过1400亿美元的产业，涉及全球1/3的土地，深刻影响海洋生态系统、气...,2021-12-23 10:08:10,2021-12-23 10:08:10
9787532736072,我的大脑敞开了,https://img9.doubanio.com/view/subject/l/public/s1321466.jpg,（美）布鲁斯·谢克特,王元,科普,上海世纪出版集团,本书是著名数学家保罗·爱多士的传记。爱多士是20世纪世界上最伟大的数学家之一，无疑也是最古怪独特的数学家之一。爱多士出生于数学人才辈出的匈牙利，科学精英荟萃的犹太家庭。爱多士从小就有神童之称，17岁发表数学论文，一生中与四百五十多人合作，发表了1500篇著作论文，爱多士一生命运多舛，身为犹太人，遭纳粹迫害，不得不亡命国外，50年代因与华罗庚通信而被怀疑通共亲华，被美国麦卡锡主义者赶出美国，从此终生漂泊浪迹天涯，爱多士终身未娶，没有固定职业，但他把一身献给了科学事业，他一天工作十八九个小时，一年四季奔波于世界各地，与数学界同行探讨数学难题，爱多士的大脑里整天装满了数学问题、定理、猜想、证明。本书也介绍了爱多士关注的一些世界著名难题。如哥德巴赫猜想，费马大定理，以及数学史上的许多轶文趣事。爱多士是个有正义感的科学家，他爱祖国爱母亲爱孩子。对他来说，数学是...,2021-12-23 10:08:17,2021-12-23 10:08:17
9787505722101,野花,https://img1.doubanio.com/view/subject/l/public/s3071097.jpg,（英）伯尼（Burnie，D.）,谷祖纲,科普,中国友谊出版公司,权威牲的内容、清晰的图片以及系统的编排，使本书成为鉴定、欣赏地中海野花最全面的工具书。书中收录地中海沿岸地区的500多种野花，配有1500多幅精美彩色照片，使读者能轻松掌握鉴别各种野花的基本知识和方法。百科全书式的编辑方法本书对收录的每一种野花均有详缌的论述，色彩绚丽的照片将每种野花表现得栩栩如生，使其主要特点和显著特征跃然纸上。阅读轻松容易本书向野花爱好者全面介绍了所收录的每种野花的主要特征和辨别要点，并列出了它们的分布情况、生长环境、高度、习性、花期以及它们的学名和俗名。此外，还向入门者提供了简易的鉴别方法和简明白夕名诃解释。,2021-12-23 10:08:22,2021-12-23 10:08:22
9787810365963,第四级病毒,https://img2.doubanio.com/view/subject/l/public/s1239312.jpg,约瑟夫·麦科明克,,科普,汕头大学出版社,《第四级病毒》是最前线病毒学家的亲身经历，包括麦科明克在“美国疾病控制中心”一手策划最先进的“热实验室”，也包括他们在地球上最原始落后的地区追踪病毒的故事。在那些地方，恶劣的气候、贫瘠的土地、动乱的政治和疾病一样致人于死地。他们在刚果民主共和国、苏丹的村落，巴西的贫民窟与热带雨林，巴基斯坦的荒漠游牧部落里，以无穷的好奇心、无畏的勇气、侦探的技巧与诚挚的热情追踪危险的毒。麦科明克与费雪贺区不仅是夫妻，更是同事，也是举世闻名的病毒学家，他们在《第四级病毒》中以第一人称口吻，带领读者深入世界不毛之地，让我们见识了赤道非洲的美丽，也带领我们一起摸索电子显微镜下神秘的病毒世界。当其他的病毒学著作局限在“热实验室”、病猴与枯燥乏味的实验数据，《第四级病毒》却巧妙地将病毒世界的苦难、死亡与存活结合在一起。本书展现了追逐病毒的传奇之旅，带领你走过致命病毒的世界...,2021-12-23 10:08:28,2021-12-23 10:08:28
9787521701425,全球科技通史,https://img1.doubanio.com/view/subject/l/public/s32271437.jpg,[美]吴军,,科普,中信出版集团,大部分人谈到历史的时候，关注的是国家的兴衰、王朝的更替，往往忽视了科技的力量。“文津图书奖”得主吴军博士，首次从科技视角串联历史，以能量和信息两条主线，系统阐述了自智人以来人类文明的演进。全书从远古科技、古代科技、近代科技和现代科技四个部分，详细描述了几万年来农业、工业、天文、地理、生物、数学等各个领域关键性的人物、事件及意义，绘制了一幅科技驱动历史的恢宏画卷。本书既从不同角度对人们熟知的常识进行解读和剖析，又挖掘出许多新的观点，让读者见微知著，感受科技叠加式进步的魅力。通过阅读本书，你将俯瞰一整部人类科技文明史，真正洞察世界变化的趋势，进而消除由于对周围世界缺乏了解、对未来缺乏把控而产生的焦虑。,2021-12-23 10:08:35,2021-12-23 10:08:35
9787559616760,大自然的社交网络,https://img3.doubanio.com/view/subject/l/public/s29762200.jpg,[德]彼得·渥雷本,周海燕,科普,北京联合出版公司,大自然蕴藏着无数的惊奇：阔叶树影响着地球自转；鹤群降低了西班牙的火腿产量；针叶树能够控制云雾。这些惊奇的背后隐藏着什么？这位热情的森林学家以及畅销书作者——彼得·沃雷本，带我们走进一个很少有人涉足的世界，描述动物和植物之间迷人的关系：动物和植物如何相互影响？不同物种之间的沟通是否存在？均衡的自然系统失去平衡后会发生什么？借助最新的科学研究成果以及他几十年的细心观察，这位德国最知名的森林学家不仅为我们讲述了自然的惊奇，而且开启了我们观察周边世界的全新视角。,2021-12-23 10:08:43,2021-12-23 10:08:43
