9787530208953,银河英雄传说VOL.10 落日篇,https://img3.doubanio.com/view/subject/l/public/s2617980.jpg,[日]田中芳树,郭淑娟,科幻,北京十月文艺出版社,宇宙历八〇一年，新帝国历三年，旧同盟领地在鲁宾斯基的策动下，出现了极度混乱的局面，尤里安为了响应各地的共和主义者，与瓦列展开大战，军务尚书奥贝斯坦奉命到海尼森整顿局势，展开了所谓的“奥贝斯坦大割草”。在来势汹汹的帝国军面前，尤里安孤注一掷，趁帝国军因皇帝病倒而陷入混乱，强行攻入旗舰“伯伦希尔”，浑身浴血、疲惫不堪的尤里安面对卧床不起的莱因哈特，银河英雄的历史将如何写完最后一笔？看点：银河英雄传说大结局!数百位人物悉数登场，孤独的银河将如何送别战神——莱因哈特？中国80后代表作家的写作范本东方版<星球大战>、太空版<三国演义>!郭敬明、韩寒、萧鼎、蔡骏都曾为之倾倒，并深受影响！日文版销量高达1512万册，每8个日本人就有一册！出版20余年来，中国内地首次正版引进，无数银英迷翘首企盼！,2021-12-23 08:33:22,2021-12-23 08:33:22
9787540415747,凡尔纳海洋科幻三部曲,https://img2.doubanio.com/view/subject/l/public/s4506173.jpg,[法]儒勒·凡尔纳,黄庆升,科幻,湖南文艺出版社,格兰特船长的儿女海底两万里神秘岛,2021-12-23 08:33:28,2021-12-23 08:33:28
9787600602094,银河英雄传说-全十册,https://img9.doubanio.com/view/subject/l/public/s4492076.jpg,[日]田中芳树,蔡美娟,科幻,北京十月文艺出版社,田中芳树，又有称为“皆杀的田中”、“著作多数，完结作少数”的代表作家。1952年10月22日生于熊本县本渡市，1982年，个人第一套长篇小说《银河英雄传说》发表。田中芳树凭《银英传》成为日本文坛无人不晓的名字，并在1988年以压倒性的人气获得“星云奖”。擅长撰写幻想故事的他，未几便成为“架空历史小说”的代表人物，其作品趣味性和思想性兼备，广为人所称道。田中芳树的作品题材丰富，在科幻、冒险、悬疑、历史各领域都有佳作，以壮阔的背景、幻想罗曼史、细密的结构、华丽的笔致闻名。著名的长篇作品有《银河英雄传说》、《创龙传》、《亚尔斯兰战记》，代表作为《银河英雄传说》。虽然他笔下的历史时空是虚构的，但所描写的人物世界却十分真实。每一个的角色：无论是充满帝王霸气的“金色狮子”莱茵哈特，抑或谋略无人可与之匹敌的“魔术师”杨威利，均是充满着血肉感，如同活生生的历史人...,2021-12-23 08:33:36,2021-12-23 08:33:36
9789867576637,基地與帝國,https://img9.doubanio.com/view/subject/l/public/s11176154.jpg,[美]以撒．艾西莫夫,葉李華,科幻,奇幻基地,一九六六年在美國克里夫蘭舉行的世界科幻大會雨果獎（Hugo Award）--科幻界至高無上的獎項中，「基地三部曲」擊敗了「魔戒之王」（The Lord Of The Rings）系列，奪得了「永遠的最佳系列小說」（ The Best Series Of All Times ）的美名。經過近二百年勵精圖治，「基地」憑藉優越的科技，征服了星際間眾多政治勢力，儼然成為銀河一方的霸主。為了實現「基地之父」哈里•謝頓的千年大計，基地繼續不斷開疆拓土，終於與銀河帝國產生正面衝突。帝國雖已江河日下，仍舊擁有銀河中最強大的武力。為了恢復昔日的光榮，一位驍勇善戰的將軍奉命遠征。他所率領的星際艦隊勢如破竹，令基地大軍毫無招架之力。只剩下謝頓當年的預言，成了基地最後的一線希望。然而，縱使是具有神鬼莫測之機的謝頓，也無法預料到由於一個人的崛起，銀河的歷史會因而改寫。那個...,2021-12-23 08:33:44,2021-12-23 08:33:44
9787513325998,异形全书,https://img2.doubanio.com/view/subject/l/public/s29437973.jpg,[英]马克·索尔兹伯里,刘思羽,科幻,新星出版社,一切都始于一个词。在无垠太空的黑暗背景上，“异形”（Alien）一词逐字浮现。这简洁的片头立即将观众带入一个奇异而骇人的全新世界，体验全新的视觉奇观和心灵震撼。自1979 年系列首作问世起，《异形》已逐渐成长为影史上最知名且备受喜爱的系列作品之一。这一荣膺奥斯卡奖的电影系列以四部卖座大片彻底改写了观众眼中的太空。《异形全书》是有史以来第一本全面整理记录《异形》系列四部电影幕后拍摄过程的著作。本书详细记录每部电影的缘起与幕后摄制过程，包括数百张摄人心魄的图片，从初期概念设计画稿，到片场工作照、特效工作照直至成片静照。此外，书中亦包含多张极为罕见的独家图片与原画，展示了本系列独特美学设计的演变过程。每部影片皆撰以原创文章进行简介，亦有主创访谈详解影片诸般惊人设计的实现过程。读者将一览“太空骑师”的问世经历、登陆艇的设计思路、异形外观的演变过程，以及...,2021-12-23 08:33:51,2021-12-23 08:33:51
9787544740487,菲利普·迪克作品集（全5册）,https://img2.doubanio.com/view/subject/l/public/s27159121.jpg,[美国]菲利普·迪克,陈灼,科幻,译林出版社,《少数派报告》内容简介：《少数派报告》结集科幻鬼才菲利普•迪克最具代表性的九个短篇：《第二代》、《冒名顶替》、《规划小组》、《少数派报告》、《战争游戏》、《啊，当个布洛贝尔人！》、《死者的话》、《全面回忆》和《电子蚂蚁》。菲利普•迪克以其独特的文风和光怪陆离的想象在美国科幻黄金时代独树一帜。他的短篇小说情节跌宕，很多故事的架构都勘称一绝。《仿生人会梦见电子羊吗？》内容简介：核战后，放射尘让地球上的动物濒临灭绝，地球已不再适合人类居住。为了鼓励残存的人口移民，政府承诺，只要移民到外星球，就可以为每个人自动配备一个仿生人帮助其生活。仿生人不满足于被人类奴役的现状，想方设法逃回地球。主人公里克•德卡德是一名专门追捕逃亡仿生人的赏金猎人。在一次追捕行动中，里克遭遇了新型仿生人前所未有的挑战。九死之后，能否一生？在与仿生人的接触和较量中，里克发现自己对...,2021-12-23 08:34:03,2021-12-23 08:34:03
9780330508537,The Hitchhiker's Guide to the Galaxy,https://img1.doubanio.com/view/subject/l/public/s4479359.jpg,DouglasAdams,,科幻,Pan,"This title celebrates the thirty years of comic genius of Douglas Adams. On 12 October 1979, the most remarkable book ever to come out of the great publishing corporations of Ursa Minor (and Earth) was made available to humanity - ""The Hitchhiker's Guide to the Galaxy"". It's an ordinary Thursday lunchtime for Arthur Dent until his house gets demolished. The Earth follows shortl...",2021-12-23 08:34:11,2021-12-23 08:34:11
9787536693968,三体Ⅱ,https://img2.doubanio.com/view/subject/l/public/s3078482.jpg,刘慈欣,,科幻,重庆出版社,三体人在利用魔法般的科技锁死了地球人的科学之后，庞大的宇宙舰队杀气腾腾地直扑太阳系，意欲清除地球文明。面对前所未有的危局，经历过无数磨难的地球人组建起同样庞大的太空舰队，同时，利用三体人思维透明的致命缺陷，制订了神秘莫测的“面壁计划”，精选出四位“面壁者”。秘密展开对三体人的反击。三体人自身虽然无法识破人类的诡谲计谋，却依靠由地球人中的背叛者挑选出的“破壁人”，与“面壁者”展开智慧博弈……“面壁计划”究竟能否成功？地球人究竟能否在这场你死我活的文明生存竞争中战而胜之？神秘的“黑暗森林”究竟意味着什么？,2021-12-23 08:34:20,2021-12-23 08:34:20
9787208104235,2001：太空漫游,https://img1.doubanio.com/view/subject/l/public/s27306298.jpg,[英]阿瑟·克拉克（ArthurC.Clarke）,郝明义,科幻,上海人民出版社,所有的故事，都开始于300万年前一块神秘的黑色石板，出现在非洲丰饶广袤的草原上。没有人知道是谁放在那里的，因为那里根本没有“人”。但地球未来的主宰者，却从此踏上了他们漫长的征途。300万年后的一个寻常日子，一块黑色石板在月球上被人类挖出。“发现号”宇宙飞船沉稳老练的鲍曼船长，带着他的精英船员和顶尖科学家团队，在超级电脑“哈儿”的辅佐下，开启了对这石板主人的秘密追寻。此时他一点儿也不知道，他的全部船员都将遇害，不知道他的忠诚伙伴“哈儿”会倒戈一击，更加不知道，他自己即将变成一位真正的神。一场持续百万年的实验，结果就要揭晓。地球的命运，是否还在人类手中？,2021-12-23 08:34:32,2021-12-23 08:34:32
9789900275015,三体全集(签章典藏版)（套装共3册）,https://img1.doubanio.com/view/subject/l/public/s29791128.jpg,刘慈欣,,科幻,重庆出版社,《三体全集(签章典藏版)(套装共3册)》包含《三体（典藏版）》、《黑暗森林／三体2（典藏版）》、《死神永生／三体3（典藏版）》共三册。《三体全集(签章典藏版)(套装共3册)》内容简介：《三体（典藏版）》军方探寻外星文明的绝秘计划“红岸工程”取得了突破性进展。但无人料到，地球文明向宇宙发出的第壹声啼鸣，有效改变了人类的命运。《黑暗森林／三体2（典藏版）》庞大的三体舰队杀气腾腾直扑太阳系，尖端科技被锁死的地球人面对危局，突破口在于三体人透明的思维。于是，人类制订了神秘莫测的“面壁计划”，秘密展开对三体人的反击。“面壁计划”与人类的太空舰队，哪一样才是人类的希望？“黑暗森林”意味着什么？文明在波谲云诡的宇宙中又该如何存续？《死神永生／三体3（典藏版）》与三体文明的战争使人类第壹次看到了宇宙黑暗的真相，地球文明像一个恐惧的孩子，熄灭了寻友的篝火，在暗夜中...,2021-12-23 08:34:40,2021-12-23 08:34:40
9787539966229,银河帝国12：机器人与帝国,https://img2.doubanio.com/view/subject/l/public/s27135181.jpg,[美]艾萨克·阿西莫夫,叶李华,科幻,江苏文艺出版社,机器人与帝国》故事分别发生在奥罗拉世界、索拉利世界、贝莱世界和地球。完全依赖机器人的索拉利世界上已空无一人，只剩下机器人留守，索拉利人都到哪里去了? 地球人的殖民运动蓬勃发展，地球及其银河殖民者的壮大，使外世界感到恐慌。外世界的领先者奥罗拉人觉得情势紧急，要维护 外世界的强势，必须采取强有力的措施，以遏制地球和殖民世界继续开拓银河的势头。机器人丹尼尔和吉斯卡牢记地球殖民者老祖宗伊利亚·贝莱的告诫：如果不扩展，不追求进步，世界就会日趋衰败。为了拯救地球及其殖民者，拯救人类，促使地球人及外世界人向外发展，建立一个崭新的银河帝国，丹尼尔和吉斯卡自觉肩负起这一重任。但是，“机器人学三大法则”束缚着他们的手脚。是严守“机器人学三大法则”，眼看地球走向毁灭，还是违背法则毁灭自身？,2021-12-23 08:34:48,2021-12-23 08:34:48
9789861206882,三體 Ⅱ,https://img9.doubanio.com/view/subject/l/public/s4700425.jpg,劉慈欣,,科幻,貓頭鷹出版社,◆二十一世紀中國文壇最值得注意的作家——劉慈欣，最暢銷系列作推出續集！◆《三體》想像奇詭，氣勢磅礴，寄托深遠，堪稱百年中文科幻小説的首選。—―王德威二○○六年，《三體》開始在《科幻世界》雜誌連載，引起熱烈迴響；二○一○年，《三體Ⅲ：死神永生》在中國上市，首刷十萬本，甫上市立即銷售一空、緊急再刷。在台灣，《三體》第一部尚未出版，試讀迴響踴躍，也在批踢踢形成「洗版」現象。「三體」不但是華文科幻的最熱話題，劉慈欣更成為第一個被好萊塢買下電影改編權的華文科幻作家！劉慈欣在中國擁有數量龐大的擁護者，王德威譽為「二十一世紀中國文壇最值得注意的作家」。《三體》系列所展現的開闊格局，將華文科幻帶向前所未有的高度。劉慈欣之於科幻，如同金庸之於武俠，都將類型小說寫出了迥異於以往的恢弘格局。他筆下的許多人物角色，也深植書迷心中，令人神往。【精彩內容】宇宙就是一座...,2021-12-23 08:34:57,2021-12-23 08:34:57
9787806249468,第二基地,https://img1.doubanio.com/view/subject/l/public/s1328658.jpg,[美]艾萨克·阿西莫夫,叶李华,科幻,天地出版社,《第二基地》是“基地”系列三部曲的最后一部。“谜”一般的第二基地的存在成了众矢之的，骡要铲除它，而第一基地的移民为了一个完全不同的理由也必须找到它，但是它究竟在哪里呢？骡倾全力寻找并铲除第二基地，却失败了。随后，基地人员也千方百计寻找第二基地，因为他们不愿把建立新帝国的功业拱手让人。谁也没想到，寻找的线索竟维系在一位小女孩身上。十四岁的艾嘉蒂娅怕得要死，她究竟发现了有关第二基地的什么秘密呢？,2021-12-23 08:35:05,2021-12-23 08:35:05
9787530208946,银河英雄传说VOL.9 回天篇,https://img2.doubanio.com/view/subject/l/public/s2878113.jpg,[日]田中芳树,郭淑娟,科幻,北京十月文艺出版社,宇宙历八○○年下半年，莱因哈特皇帝因为私人感情而困扰，伊谢尔伦共和政府则从失去杨威利的动荡中重新站起，“皇帝遇刺”真相未明，“罗严塔尔总督叛乱”……震惊宇宙的巨大阴谋，就在这看似宁静的日子里轰然展开。米达麦亚不得不奉旨讨伐密友，“帝国军双璧”即将在兰提马利欧星域进行最后决战。梅克林格向伊谢尔伦共和政府请求借道伊谢尔伦走廊，以夹攻罗严塔尔；罗严塔尔则提出归还旧同盟领土，交出特留尼西特的优厚条件——共和政府和尤利安将如何抉择？,2021-12-23 08:35:12,2021-12-23 08:35:12
9787549622047,海伯利安,https://img1.doubanio.com/view/subject/l/public/s29513877.jpg,[美]丹·西蒙斯,潘振华,科幻,文汇出版社,-【编辑推荐】-★ 与《银河帝国》并称为科幻文学史上不可逾越的两座丰碑！★ 《海伯利安四部曲》横扫全球所有科幻重要奖项：雨果奖、轨迹奖、日本星云奖、法国宇宙奖、西班牙科幻小说首奖、英伦科幻奖……★ 每个“一生必读”的科幻书单上都有《海伯利安》。★ “丹•西蒙斯的书，毋庸置疑将会影响一个文学类型。”——《圣彼得堡时报》★ 丹•西蒙斯将科幻小说中的所有关键元素：太空歌剧、时间旅行、赛博朋克、军事科幻、生物病毒、奇点、人工智能……都完美地结合在这本书里，令人叹为观止。★ 《海伯利安》是一部经典的太空歌剧，也是一部浩瀚壮美的星际史诗，它的经典不仅在于学识上的渊博，还在于它在美学上的高度，有人说“没有比《海伯利安》更美的科幻小说”。★ 《终结者》中杀手机器人，《阿凡达》中的阿凡达星人，都源于《海伯利安》。★ 封面采用雨果奖提名插图，由美国知...,2021-12-23 08:35:19,2021-12-23 08:35:19
9780593135211,Project Hail Mary,https://img9.doubanio.com/view/subject/l/public/s33703896.jpg,AndyWeir,,科幻,PenguinRandomHouse,"A lone astronaut must save the earth from disaster in this incredible new science-based thriller from the #1 New York Times bestselling author of The Martian.Ryland Grace is the sole survivor on a desperate, last-chance mission--and if he fails, humanity and the earth itself will perish.Except that right now, he doesn't know that. He can't even remember his own name, let alon...",2021-12-23 08:35:26,2021-12-23 08:35:26
9780765377081,The Dark Forest,https://img1.doubanio.com/view/subject/l/public/s27466269.jpg,CixinLiu,JoelMartinsen,科幻,TorBooks,"With the scope of Dune, and the rousing action of Independence Day, this near-future trilogy is the first chance for English-speaking readers to experience this multiple award-winning phenomenon from China’s most beloved science fiction author.In the second book in the series, Earth is reeling from the revelation of a coming alien invasion in just four centuries’ time. The ali...",2021-12-23 08:35:34,2021-12-23 08:35:34
9787536441873,科幻世界文库（全六册）,https://img2.doubanio.com/view/subject/l/public/s4379003.jpg,,,科幻,四川科学技术出版社,《科幻世界文库》包括刘维佳《时空捕手》、周宇坤《死亡漂移》、赵海虹《桦树的眼睛》、星河《决斗在网络》、凌晨《天隼》、柳文扬 《闪光的生命》，均使用同一ISBN。,2021-12-23 08:35:40,2021-12-23 08:35:40
9780575084551,Zima Blue,https://img1.doubanio.com/view/subject/l/public/s6820247.jpg,"Reynolds,Alastair",,科幻,,"Reynolds' pursuit of truth is not limited to wide-angle star smashing - not that stars don't get pulverised when one character is gifted (or cursed) with an awful weapon by the legendary Merlin. Reynolds' protagonists find themselves in situations of betrayal, whether by a loved one's accidental death, as in 'Signal to Noise', or by a trusted wartime authority, in 'Spirey and t...",2021-12-23 08:35:47,2021-12-23 08:35:47
9787539952680,银河帝国3：第二基地,https://img2.doubanio.com/view/subject/l/public/s10393872.jpg,[美]艾萨克·阿西莫夫,叶李华,科幻,江苏文艺出版社,未来一千年，人类在银河系的历史，哈里•谢顿已经全盘设计好了。只要一切都按照“谢顿计划”进行，一千年之后，就是永久的太平盛世。计划顺利进行了三百多年，银河某处，突然出现了一个自称“骡”的突变异种，他能轻易操纵人心，竟然在短短几年之内就征服了整个银河。基地也被攻下，“谢顿计划”似乎已经失败……不过，古老的传说中，似乎还有另一个基地，它在银河的另一端，在群星的尽头……为了彻底征服银河，骡必须要攻下第二基地。经过五年的漫长搜索，他终于发现了第二基地的下落。但骡找到的，真的是第二基地吗？这成为银河历史上最大的悬案……----------------------------------------------------------------------系列简介：人类历史上最好看的系列小说（Best All-Time Novel Series）—世...,2021-12-23 08:35:54,2021-12-23 08:35:54
9787549622559,海伯利安四部曲,https://img9.doubanio.com/view/subject/l/public/s29536494.jpg,[美]丹•西蒙斯,潘振华官善明李懿,科幻,文汇出版社,-【编辑推荐】-★ 与《银河帝国》并称为科幻文学史上不可逾越的两座丰碑！★ 《海伯利安四部曲》横扫全球所有科幻重要奖项：雨果奖、轨迹奖、日本星云奖、法国宇宙奖、西班牙科幻小说首奖、英伦科幻奖……★ 每个“一生必读”的科幻书单上都有《海伯利安》。★ “丹•西蒙斯的书，毋庸置疑将会影响一个文学类型。”——《圣彼得堡时报》★ 丹•西蒙斯将科幻小说中的所有关键元素：太空歌剧、时间旅行、赛博朋克、军事科幻、生物病毒、奇点、人工智能……都完美地结合在这本书里，令人叹为观止。★ 《海伯利安》是一部经典的太空歌剧，也是一部浩瀚壮美的星际史诗，它的经典不仅在于学识上的渊博，还在于它在美学上的高度，有人说“没有比《海伯利安》更美的科幻小说”。★ 《终结者》中杀手机器人，《阿凡达》中的阿凡达星人，都源于《海伯利安》。★ 封面采用雨果奖提名插图，由美国知...,2021-12-23 08:36:01,2021-12-23 08:36:01
