9787208069114,DNA：生命的秘密,https://img3.doubanio.com/view/subject/l/public/s6879130.jpg,[美]詹姆斯·沃森,陈雅云,科学,上海人民出版社,这是一部关于遗传学的简单历史，以孟德尔遗传定律为开始，到DNA双螺旋结构的发现，再到最终人类基因组图谱的完成，这过程堪称跌宕起伏。其中不乏合纵连横，斗财斗智，充满完美合作的同时也充斥相互拆台，甚至有时一项科学研究的完成似乎全看运气。这也是一部关于科学天才的有趣故事，他们是天才，但同时也是普通人。有人笃信宗教，有人是社会主义者；有人喜欢越野机车，有人酷似摇滚乐手；有人爵位也不放在眼里，有人却为了自身利益不顾人类福祉。这还是一部包含了轰动一时的社会经典案例的案例集。希特勒那臭名昭著的种族主义就是起源于科学家所谓的“优生学”吗？克隆人是未来发展的必然趋势吗？基因改造食品到底安不安全？当克林顿总统宣布人类基因组草图的完成时，人类已经在扮演上帝的角色了吗？辛普森杀妻案中，DNA技术到底是在公平执法还是放走了罪犯？这更是一部事关人类医疗前景的未来之书。哮喘...,2021-12-21 17:58:15,2021-12-21 17:58:15
9780671872342,Complexity,https://img9.doubanio.com/view/subject/l/public/s4241945.jpg,MitchellM.Waldrop,,科学,Simon&amp;Schuster,"In a rented convent in Santa Fe, a revolution has been brewing. The activists are not anarchists, but rather Nobel Laureates in physics and economics such as Murray Gell-Mann and Kenneth Arrow, and pony-tailed graduate students, mathematicians, and computer scientists down from Los Alamos. They've formed an iconoclastic think tank called the Santa Fe Institute, and their radica...",2021-12-21 17:58:22,2021-12-21 17:58:22
9780199291151,The Selfish Gene,https://img1.doubanio.com/view/subject/l/public/s4256038.jpg,RichardDawkins,,科学,OUPOxford,"Richard Dawkins' brilliant reformulation of the theory of natural selection has the rare distinction of having provoked as much excitement and interest outside the scientific community as within it.  His theories have helped change the whole nature of the study of social biology, and have forced thousands of readers to rethink their beliefs about life.   In his internationally...",2021-12-21 17:58:38,2021-12-21 17:58:38
9787301214268,科学革命的结构,https://img1.doubanio.com/view/subject/l/public/s24227318.jpg,[美]托马斯·库恩,金吾伦,科学,北京大学出版社,本书是20世纪学术史上最有影响的著作之一，是科学史与科学哲学研究的学者们不可不读的基本文献。它引导了科学哲学界的一场认识论的大变革，成为科学哲学史上一道重要的分水岭。其影响不仅在于科学史、科学哲学、科学社会学等相关领域，而且延伸到社会学、文化人类学、文学史、艺术史、政治 史、宗教史等人文和社会科学领域，甚至在社会公众领域也产生了深刻的影响。书中提出的“范式转换”一语如今已成为我们耳熟能详的一个重要词汇。本书自1962年面世以来就引起强烈反响，掀起了一股世界性的研究热潮，其影响至今不衰。本版是芝加哥大学出版社为庆祝本书问世五十周年而作，新加入加拿大哲学家伊安·哈金教授所写的导读。“自然科学的发展除了按常规科学一点一滴地积累之外，还必然要出现“科学革命”。科学革命不仅仅使科学的面貌焕然一新，而且还会引起人们世界观的变革。” - 托马斯·库恩,2021-12-21 17:58:45,2021-12-21 17:58:45
9787536903579,欧几里得·几何原本,https://img9.doubanio.com/view/subject/l/public/s21894566.jpg,欧几里得,兰纪正,科学,陕西科学技术出版社,欧几里得几何原本，ISBN：9787536903579，作者：（古希腊）欧几里得（Euclid）著；兰纪正，朱恩宽译,2021-12-21 17:58:53,2021-12-21 17:58:53
9787309039047,西方文化中的数学,https://img1.doubanio.com/view/subject/l/public/s1428259.jpg,[美]M·克莱因,张祖贵,科学,复旦大学出版社,《西方文化中的数学》是美国著名数学家、数学教育家、数学史家M·克莱因的一部力作。自1953年在美国出版后，多次再版，深受西方文化界、数学界欢迎，其影响经久不衰。《西方文化中的数学》系统地阐述了各个不同历史时期数学与文学、绘画、哲学、宗教、美学、音乐、人文科学、自然科学等文化领域的内在联系，详细而透彻地说明了数学对西方文化、理性精神、现代人类思想的发展所产生的深刻影响，有力地证明了数学是人类文化的重要组成部分和不可缺少的重要力量。,2021-12-21 17:59:02,2021-12-21 17:59:02
9787100165709,从一到无穷大,https://img1.doubanio.com/view/subject/l/public/s30024639.jpg,[美]乔治·伽莫夫,张卜天,科学,商务印书馆,本书是最负盛名的世界科普经典著作之一，它曾引领千千万万的读者进入科学世界。许多人都是因为在十几岁的时候读到这本书，才第一次真正领略了科学的奇迹和奥秘。作者以其幽默的笔调和高超的教学技巧，探讨了宏观世界和微观世界、数论、空间和时间的相对性、熵、基因、原子结构、核裂变和太阳系的起源等主题。无论你的科学知识水平如何，你都会从这本不同寻常的书中获得许多乐趣和激励。它是任何对科学世界充满好奇的人的必读书。,2021-12-21 17:59:10,2021-12-21 17:59:10
9787802184398,星际航行概论,https://img3.doubanio.com/view/subject/l/public/s3629240.jpg,钱学森,,科学,中国宇航出版社,《星际航行概论》是钱学森于20世纪60年代初撰写的中国第一本高等院校航天专业基础教材，系统地介绍了星际航行技术的各个方面，包括运载火箭的动力系统、运载火箭的设计及制造过程、运载火箭及星际飞船的飞行轨道、控制系统的设计原则及设计过程、星际航行中的通讯问题及防辐射问题、解决飞船再入大气层的设计原理、星际飞船的设计问题，以及星际航行的前景展望等。书中通过大量的分析、计算，从理论和实践的角度论证说明，星际航行是一定能实现的，但是星际航行技术是复杂的，实现星际航行是一项艰巨的工作。,2021-12-21 17:59:16,2021-12-21 17:59:16
9787521716511,物质是什么,https://img2.doubanio.com/view/subject/l/public/s33621581.jpg,[英]吉姆·巴戈特,柏江竹,科学,中信出版社,《七堂极简物理课》作者卡洛·罗韦利推荐：吉姆·巴戈特用浅显易懂的语言告诉了我们，这个世界是由什么构成的。-我们身边的万事万物都是由“物质”构成的，从行星到书本，再到我们自己的身体，莫不如此。但物质究竟是什么呢？仔细想一下，这个问题好像又很难回答。先说说看上去相对 简单的质量好了，质量是什么？这似乎是个很幼稚的问题。我们每个人都对质量这一概念有所认识，我们都能感受到地球重力作用下的重量。而质量就是一个物体所包含的物质总量——我们几乎理所当然地这么认为。可是，物质到底有什么样的基本性质呢？它为什么会具有质量这一属性？这个问题的答案并非显而易见，甚至说，它是如此复杂，所以它才一直萦绕在每一代科学家的心间。-从古希腊人所认为的不可分割的原子，到量子理论、色荷和希格斯场，吉姆·巴戈特将带我们踏上一段精彩纷呈的旅程：探索物质的性质。我们将在一群伟大的...,2021-12-21 17:59:22,2021-12-21 17:59:22
9787100070690,宗教与科学,https://img9.doubanio.com/view/subject/l/public/s4564054.jpg,(英)罗素,徐奕春,科学,商务印书馆,本书是英国哲学家伯特兰·罗素（1872—1970）1935年的作品，出版的当时就颇引人注目，至今多次再版，被译为多种语言，其对宗教的批判简洁有力，至今仍有深远影响。罗素在这本书中历述了自文艺复兴以来科学与神学的冲突和斗争，指出宗教虽然始终不渝地为神学辩护，但它在科学进步面前，不得不一步一步退却，为上帝存在的论证不得不一次又一次地进行修饰和补缀。,2021-12-21 17:59:31,2021-12-21 17:59:31
9787806883969,神秘的宇宙,https://img9.doubanio.com/view/subject/l/public/s5972265.jpg,萨根,周秋麟,科学,天津社会科学院出版社,大家手中的这本《神秘的宇宙》（英文原名cosMos）是世界天文科普史上最为成功的著作之一。也许单纯地用“科普读物”这个词已经不能准确地形容这本书。作者在书中通过诸多不同领域的史料不仅对天文学中最为本质的问题进行了深入浅出的介绍，同时也特别地对人类本身的问题进行了涉及和讨论。天文所推崇和培养的精神包括对教科书和其他书本内容的质疑态度，以及对于教师和专家所言的质疑态度。《神秘的宇宙》出版至今，天文学又取得了极大的进展。通过天文观测，目前我们已经在相当精确的程度上知道了宇宙的年龄，并且得到了诸如宇宙中可见物质、暗物质和暗能量的精确的比例等信息。就在不到一个月前，三个不同的天文学家小组公布了直接拍到的太阳系外行星系统的图像。,2021-12-21 17:59:38,2021-12-21 17:59:38
9787530488164,豹式健身,https://img1.doubanio.com/view/subject/l/public/s29586458.jpg,[美]凯利.斯塔雷特,宋凯莉等,科学,北京科学技术出版社,"全美畅销40,0000册，出版以来高居美国、德国同类书畅销榜前列！国家体育总局运动训练学专家袁守龙教授作序推荐！这是一本既像教科书那般厚重严谨、又像私人教练那般贴心的运动指南书，在美国亚马逊网站的上千条读者评论中，满是赞美之词。本书上市短短几个月就售出10万册，被《纽约时报》和《华尔街日报》评为超级畅销书。《豹式健身》是有着教练和物理治疗师双重身份的凯利•斯塔雷特博士11年执教与从医经验的沉淀之作。他教给普通人和运动员在日常生活中保持良好的姿势，在训练中遵循正确的动作模式，从而预防运动损伤；他的活动性系统致力于帮助人们维护关节、肌肉与筋膜的功能，使人们能够总是像一只豹子一样，保持矫健有力、灵活柔韧的身体。",2021-12-21 17:59:45,2021-12-21 17:59:45
9787542823793,暗淡蓝点,https://img9.doubanio.com/view/subject/l/public/s27975705.jpg,[美]卡尔·萨根,叶式煇,科学,上海科技教育出版社,本书是享誉全球的美国天文学家和科普作家卡尔・萨根（Carl Sagan）60岁那年出版的科普名著，其主题关系到人类生存与文明进步的长远前景――在未来的岁月中，人类如何在太空中寻觅与建设新家园。本书叙述风格宛如一部纵贯往昔、今日与未来的史诗，于宏伟缤密间编织着大量扣人心弦的精彩故事。全书首先回顾了历史上有关人类在宇宙中地位的种种观念，接着根据20世纪中叶以来空间探测的成就对太阳系作了全方位的考察，然后评估了将人送入太空的种种理由，最后是作者本人对人类未来的太空家园的长远展望。,2021-12-21 17:59:53,2021-12-21 17:59:53
