9787503816246,园林设计,https://img1.doubanio.com/view/subject/l/public/s6787547.jpg,唐学山编,,设计,,《园林设计》是园林、风景园林专业的主要教材之一。中国造园历史悠悠数千年，在这漫长的岁月中，中国人在造园实践中积累下极其珍贵的经验以及理论著作，并出现了众多的造园哲匠。中国古代园林设计方面的论著，如：明代计成的《园冶》、文震亨的《长物志》，清代李渔的《闲情偶寄》，以及北宋沈括的《梦溪笔谈》中部分内容、有关的论述，都为我们今天的园林、风景园林设计工作提供了极其宝贵的文化遗产。中华人民共和国成立以来约半个世纪的园林建设理论与实践，尤其在现代园林建设方面的工作，在继承与发扬我国优秀造园传统，创造新一代中国园林方面不断取得辉煌的成果。《园林设计》内容以论述园林设计为主，遵循“古为今用，洋为中用”的准则，总结古今中外园林设计方面的经验与成就，结合丰富的有关资料，使之成为园林、风景园林专业方面一本比较详尽、比较系统的学习园林设计入门之教学用书。,2021-12-24 20:32:24,2021-12-24 20:32:24
9787500670100,新生代平面设计-欧洲设计现在时,https://img1.doubanio.com/view/subject/l/public/s2110737.jpg,(法)PYRAMYD出版社,舒冉,设计,中国青年出版社,《欧洲设计现在时——平面与产品设计》收录了由专家委员会(吕迪·鲍尔、玛丽-安娜·库夫勒、热纳维耶芙·戈克勒、艾蒂安·埃尔韦、米歇尔·梅登博格)评选出的25位当代欧洲设计师的作品。其类型涵盖了平面设计、字体设计、插图、视觉识别和物品、家具设计等。本书以“创造过程：从构思到完成”为主线将其全面呈现，旨在为读者提供一个了解这25位值得关注的天才设计师的绝佳机会。,2021-12-24 20:32:29,2021-12-24 20:32:29
9787544266727,装修设计解剖书,https://img1.doubanio.com/view/subject/l/public/s28066368.jpg,松下希和,温俊杰,设计,南海出版公司,本书的许多个案都是业界的经典设计，但许多参考这些案例的作品，往往会因为外观、视觉的因素而做一些改变，因而失去了原设计的精髓。本书介绍这些设计的原始初衷，我们在设计时，找回原始设计的精神与巧思！ 带你了解现代建筑四大巨匠引领杰出女设计师，创造出法兰克福厨房，马赛公寓的厨房吧台，施罗德住宅的客厅，黄金比例厨房等经典设计的背后故事。从室内设计大师的经典名作中借鉴经验，以契合现代生活文化的实用角度切入，解剖这些经典作品的巧思与精彩绝技。无论你是室内设计专业人士，还是正要打造自己梦幻住宅，本书都将勾起你源源不绝的灵感。,2021-12-24 20:32:35,2021-12-24 20:32:35
9787300150789,至关重要的设计,https://img9.doubanio.com/view/subject/l/public/s8912484.jpg,[美]罗伯特·布伦纳,廖芳谊,设计,中国人民大学出版社,在罗伯特·布伦纳和斯图尔特·埃默里等编著的《至关重要的设计》中，苹果前首席设计师领衔讲述，如何成就俘获人心的伟大设计，如何为你的客户设计出心仪的体验。《至关重要的设计》中呈现了世界顶尖设计大师对于设计内涵与企业文化的精彩诠 释，伟大的设计不只是参与游戏，而是重写游戏规则，要建立以设计为导向的文化，让设计意识融入企业文化的每个细胞当中。 读懂设计，你也许就是下一个苹果。,2021-12-24 20:32:43,2021-12-24 20:32:43
9787300081786,非设计不生活,https://img9.doubanio.com/view/subject/l/public/s2677524.jpg,铃木绿,黄碧君,设计,人民大学出版社,在北欧严寒苛刻的自然环境下，只有洋溢着北欧美学观的设计作品如室内的花朵般恣意绽放。其设计师如何能孕育出温暖生活环境的作品?在全世界顶尖设计人才的激烈竞争下，北欧设计如何突围、横扫全球，使其设计品逐渐深入到世界的各个角落?自诩为“室内设计狗仔”的作者，带领你进入北欧设计的秘境——设计师的工作室与家中，解读他们的成长历程，了解他们创作与生活的态度，披露他们私底下鲜为人知的真性情!瑞典伊丽卡·拉格比卡莫妮卡·福斯特萨米尔·法特克拉松、科文斯托、卢内托马斯·桑德尔托马斯·伯恩斯坦安娜·冯·苏文布约翰·达斯特罗姆弗瑞里克·马特森亚力山大·拉维克安雅·西柏顿皮雅·沃伦琼纳斯·伯林卡莉娜·安德森卡琳·泰勒福斯卡米拉·威斯曼蕾娜·伯斯充斯德哥尔摩推荐景点丹麦卡斯帕·萨尔多汉斯·雅科布森卡丽娜·诺洋斯凯伦·基尔戈一拉森...,2021-12-24 20:32:49,2021-12-24 20:32:49
9787508626406,哥本哈根四条腿,https://img9.doubanio.com/view/subject/l/public/s29725796.jpg,肖小困,,设计,中信出版集团,★丹麦驻华大使戴世阁（Anders Carsten Damsgaard）撰序推荐。★故事是这样流传的：一把椅子，肯尼迪坐起来潇洒，尼克松却看起来不知所措；一把椅子，国王想拥有它，却被拒绝；一把椅子，有人继承，有人叛逆；一把椅子，26岁，100年的时光，一个时代；……从一把椅子开始，讲述一群人，一座城市，一段传奇，一个黄金时代。我们探寻了丹麦设计大师芬·祖尔的故居，展示一户人家，讲述一个世纪；传奇细木工坊PP Møbler，三代人的木艺梦想在这里实现；曾有着“世界第一家设计酒店”称号的阿恩·雅各布森大楼……本书以广为人知的著名椅子为线索，深入城市，一段全新的丹麦设计美学探寻之旅，带来生活的灵感启发。从一把椅子到一个国度，探寻真正的“最幸福”。★《哥本哈根四条腿》副册：特别邀请插画师为副册创作插画。用 3个月制作24 页的副册，以配得上...,2021-12-24 20:32:54,2021-12-24 20:32:54
9787508682921,设计与死,https://img9.doubanio.com/view/subject/l/public/s29726204.jpg,[日]黑川雅之,匡匡,设计,中信出版集团,“如果说有死的设计，那么就是留有余韵的设计。”《设计与死》是黑川雅之的设计思考随笔集，全书以“死亡”作为领悟设计的入口，探求设计之终极。黑川先生在《设计与死》中结合自己的多年设计经历，讲述了工业设计、造型设计和设计美学，以及对生命、生活的体察见解，意在以聆听美的语言法，给有志于创意与设计的人们以感动和启发。,2021-12-24 20:33:01,2021-12-24 20:33:01
9787810134248,工业设计史（第2版·修订版）,https://img1.doubanio.com/view/subject/l/public/s1752869.jpg,何人可主编,,设计,北京理工大学出版社,1991年第一版亦采用同一ISBN。,2021-12-24 20:33:06,2021-12-24 20:33:06
9787539915883,不裁,https://img1.doubanio.com/view/subject/l/public/s2353197.jpg,古十九,,设计,江苏文艺出版社,本书大部分为随笔，多是作者曾在报刊上发表过的关于生活的轻快评议、关于职场的慈蔼谈片、关于荒诞人与事的掩笑描摹等等。随笔源自对周遭世界如影随形的细密旁观以及对人心的好奇揣测。文字风和日丽，不乏点到即止的妙趣。即便是犀利的讽刺，仍然饱含着善意。还有小部分的爱情故事，表面上波澜不惊，芯子里则百感交集。叫“不裁”的意思是因为不希望显现琢痕，也是谐音“不才”的一番谦意。《不裁》是一本毫不自恋的随笔集，里面的作品大多是作者曾在报刊上发表过的关于生活的轻快评议等等。作者放眼去看世事，揣测别人的心理，不仅更加理解周遭世界，还有另一重收获：在他人身上找到自己的反射，可以更加认清自己。文字犀利讽刺，却然饱含善意。还有小部分的爱情故事，让读者内心百感交集。 本书的装帧被设计成了一本需要边裁边看的书，让阅读有延迟、有期待、有节奏、有小憩，最后得到一本朴而雅的毛边书。所有...,2021-12-24 20:33:12,2021-12-24 20:33:12
9787534426186,创意市集产品型录,https://img9.doubanio.com/view/subject/l/public/s3154344.jpg,刘琼雄胡传建,,设计,江苏美术出版社,"见证中国年轻创作人最鲜活的创意！中国·创意市集产品首度集结iMART 创意市集为城市画报、创意中国网于 2006 年7月主办，是国内首个针对年轻人的大型创意交流平台。"" iMART""，包含的涵义为：I am art（人人都是艺术家） 。创意市集是一个产生创意并使创意作品商品化的试验平台，主张""给创意一个出口，有创意就有回报""。它由参与者摆设摊位并售卖创意作品的形式开展活动。参与者有本地创作大师，也业余创作爱好者。创意作品要求原创，品种类别不设限制。2006年到2008年 分别在北京、上海、广州、苏州、厦门、杭州、重庆、深圳等城市组织了30多场创意市集。iMART is the new way of creative communication for young citizens in China, organized by CITY PICT...",2021-12-24 20:33:18,2021-12-24 20:33:18
9787111466895,简单法则,https://img9.doubanio.com/view/subject/l/public/s27327276.jpg,[美]前田约翰,张凌燕,设计,机械工业出版社,科技只会继续变复杂，采用简单策略来突出自己的产品能够产生经济效益。按钮太多的遥控器，功能繁复的电子用品，必须读过数十页使用手册才会安装的软件……复杂的科技，让人不满。因此，市场的风向逐渐转变，简单的力量已势不可当，设计简洁的iPhone、操作简易的Google更是简单能卖钱的最佳范例。作者以科技专家的务实与艺术家的先知、创意，在本书提出十项法则，可帮助我们在商业、设计、科技和生活上，求取简单与复杂的平衡，以少胜多。,2021-12-24 20:33:24,2021-12-24 20:33:24
9787532265398,创意灵感的咖啡因,https://img9.doubanio.com/view/subject/l/public/s6123874.jpg,[美]斯蒂凡·穆默,文学武,设计,上海人民美术出版社,《创意灵感的咖啡因:250个唤醒创意灵感的练习》内容简介：也许你会喝杯咖啡，补充能量，提神醒脑。如果在一整天中，你都需要保持良好的状态，时时需要有好的创意出现，或者为了想出更好的创意而努力，你的大脑需要更多刺激的时候，你又能怎么办？现在，你可以查阅——《创意灵感的咖啡因》。这是一本短小精干、目标明确的创意练习集，它可以激发你的创意，帮助你寻找你所需要的灵感。其中，你会发现：五十多个提升大脑思维活跃度的练习。这些练习简短、有趣，目的是激发创意灵感、引发思考。在一天开始的时候或者当你需要创意灵感的时候，停下来做一个练习，开动你的大脑。“我来试一试”。从插图家到摄像师、教授，他们都对自己试过的某个特定练习给出反馈信息，而且还就如何运用、改进或者修改这些练习让它们更为有效提供了更多的建议。对出色艺术创意家的访谈。了解这些主管、建立和工作室负责人、设计...,2021-12-24 20:33:35,2021-12-24 20:33:35
9787111548881,支付宝体验设计精髓,https://img1.doubanio.com/view/subject/l/public/s29138309.jpg,支付宝AUX团队,,设计,机械工业出版社,本书是支付宝用户体验设计团队（AUX）12年工作经验的总结，是支付宝从工具产品走向生活服务平台的用户体验设计实战精华，是支付宝为4.5亿用户提供卓越用户体验的思考和沉淀。具体内容上，从学设计、做设计、看设计和玩设计4个维度进行了总结，包含设计规范制定、图标设计与验证、设计协作、服务设计、信息可视化设计、物料设计、敏捷设计、移动搜索设计、情感化设计、设计师如何讲好故事等近20个设计领域的重要主题，每个主题都围绕AUX团队的设计实践深度展开，萃取了支付宝设计经验的精髓，汇集了支付宝多年来在这些领域积累的丰硕成果。,2021-12-24 20:33:41,2021-12-24 20:33:41
9787508697192,d设计之旅：东京,https://img1.doubanio.com/view/subject/l/public/s29965258.jpg,[日]D&amp;DEPARTMENTPROJECT编著,曾雯丝,设计,中信出版集团,三岛由纪夫钟爱的东京艺术酒吧，令白洲正子刮目相看的古董店，令谷川俊太郎流连忘返的美术馆，仿佛从明治时代穿越过来的匠人店……东京人打磨好的每一个细节，再经年累月地保持整洁和细心呵护，无数这样的心血凝聚在一起，就成了东京这座独具魅力的城市。不同于其他旅行指南，《d设计之旅》以“旅行”为切入点，深入采访当地的匠人、音乐家、摄影师、艺术家、独立店主、资深生活家，捕捉当地人文、建筑、美食、民艺等易被忽视的设计细节，展现日本47地独特的美好生活方式。书中所选的每一处，无论是咖啡馆、町宿、料理店，都是当地人花了很长时间去创造出来、蕴含独特个性和风格的东西，也是会一直存在流传下去的东西。日本47个都府道县，一地一册，长期实地调研采风，精心筛选制作，每一本都致力于挖掘地方的自我风格，为读者深入介绍日本地方风物，传达当地个性与特色。,2021-12-24 20:33:46,2021-12-24 20:33:46
9787564014896,和风禅味,https://img9.doubanio.com/view/subject/l/public/s3274774.jpg,伍斌,,设计,北京理工大学出版社,《和风禅味:日本艺术的文化特征》主要内容：对中国人而言，日本是一个既熟悉又陌生的国都。尽管我们同属于亚洲儒教文化体系，在传统文化上也有着同文同种的历史渊源，但是如果深入研究，就会发现，日本文化艺术实际上与华夏文化是“大异小同”，或者说是“似同实异”。日本文化艺术上呈现出的“和风”，不仅反映出其民族在实际生活中的智慧与才能，也表现出其民族固有的文化精神。作者通过对中日文化的比较，不仅察觉出各自在设计理念与审美观念_上的差异，而且感受到日本的设计艺术始终闪烁出禅宗光芒，令其设计艺术愈发显得灵性和深幽，如日本民族素以“娇小纤细”为美，反映出禅宗的谦虚品德和神道教的朴实美学；日本民族欣赏自然形成的“残缺”之美，这种“轻圆融，喜残缺”的审美习俗，也是符合禅学“物体不完整的形态和有残缺的状态”的主张。同时，又注重物体的“简素”之美，这也正是禅学中简素精神的再现...,2021-12-24 20:33:52,2021-12-24 20:33:52
9787563377251,小杂货·日本,https://img9.doubanio.com/view/subject/l/public/s3317316.jpg,晴空蓝,,设计,广西师范大学出版社,"《小杂货:日本》特别报导在杂货世界中蔚为话题的亚洲区杂货，拥有丰富质感的杂货店铺，如充满传统风味的杂货、现代感的设计杂货、生活家饰杂货、创意杂货或是拥有手工朴实质感的杂货，并搜集各地好玩又有趣的杂货市集，让你的私房杂货旅行变得更有趣味。日本，少男少女向往的购物天堂。时尚品位的东京幸福杂货、物超所值的大阪抢手杂货、怀旧禅味的京都和风小物……自然派、设计派、生活派、乡村派，无论哪种风格杂货，日本都能满足你。流连于日本和风小铺，许多充满樱花味的小物件在等你带回家呢！在""乐活""理念成为风尚的当代，让生活更美好成为人们追求的目标，而在旅行中搜集充满异国色彩的杂货，也成为热门的乐活品味，一件件充满当地风味的杂货无论是放在家里，或是送给亲朋好友，都会成为最具体的旅游回忆。",2021-12-24 20:33:58,2021-12-24 20:33:58
9787208077911,Ciao，客厅工场,https://img3.doubanio.com/view/subject/l/public/s3154980.jpg,曹子在,,设计,上海人民出版社,本书作者采访了从业于汉堡的19位创意设计师。这19位设计师涵盖了创意设计的绝大部分领域，包括服装 、家具、食品、美事、花艺、陶艺等方面，可以说是一个创意师的大集结。各种设计元素、风格让人眼花缭乱，各呈异彩。但这些设计师做的事正是育人们的日常生活息息相关的小东西，平常，然而动人。 如今，随着生活压力的增大，人们回归慢节奏生活的呼声越来越高。正如作者所说：“也许读完了这本书，开始放慢自己的脚步，投身于自己热爱的手工事业中去。”本书的语言活泼、灵动，颇具亲和力然而并未流于浮泛，耐人寻味。客厅工场：在欧洲许多街区的拐角，你可以遇见“客厅工场”——它们用充满手工味和现场感的姿态邀请你做客，来欣赏那些没有被麻木流水线所掩埋的感动。目录花时间　慢生活变袜子戏法的人隐居于时装工业之外收集梦想的小物魔法师翻印生活真彩更上一层是阁楼天堂里的画师锻刻火...,2021-12-24 20:34:03,2021-12-24 20:34:03
9787532235896,英国图形设计,https://img9.doubanio.com/view/subject/l/public/s10264516.jpg,劳伦斯·金出版公司,谢冬梅,设计,,英国新一代图形设计的革新力量已崭露头角；他们的作品正赢得全球的喝彩和掌声，吸引着国际范围内越来越多的客户。本书是汇集全英国设计新秀作品的第一本书，它将引导您领略全英国图形设计界最酷的作品。作为一个集锦，这本书将为您展示活跃在图形传达设计各个领域中的最令人兴奋的年轻设计师作品，如网络设计、形象识别系统、印刷、海报设计、版式设计、广告、影视和动画制作等。既包括商业作品，又涵盖试验性项目。　　除了为您介绍已经确立业界地位和已成为其他人仿效对象的设计师和设计团体，如撞击、克里斯·坎宁安、数位、汤姆·欣斯顿工作室、少寸以及夏诺拉之外，本书更从初出茅庐的新手中发现新一代的图形设计的天才。学习图形设计的学生和设计师都有必要读一读这本书，而对那些已经在采用英国图形设计的人来说，阅读此书也应是颇有裨益。,2021-12-24 20:34:08,2021-12-24 20:34:08
9787115441881,无界面交互,https://img9.doubanio.com/view/subject/l/public/s29259415.jpg,[美]GoldenKrishna,杨名,设计,人民邮电出版社,“真希望在硅谷工作的人们已经读过这本书了。”——Doug LeMoine，Cooper总经理“这本书的写作看似随意，字里行间却透着一种辛辣、幽默的反叛精神，这种精神可以帮助我们走出当今交互设计的界面泥潭。当你心情低落时，不妨翻开这本书，读上几页，你会开始微笑，大笑，并从中学到很多东西。书中的文字有一股振奋人心的力量。”——Don Norman，加州大学圣迭戈分校设计实验室主任，《设计心理学》作者“这本书是对当今屏幕至上的界面设计潮流的一种挑战，文笔犀利而风趣，充满智慧和勇气，同时也展现了作者Golden Krishna作为当今前沿的用户体验设计师的非凡洞察力。”——Martin Thörnkvist，Media Evolution大会会议主席“相信这本书会成为交互设计的历史转折点，有朝一日人们终究会厌倦泛滥的屏幕，继而转向一种更有意义的与技术共...,2021-12-24 20:34:14,2021-12-24 20:34:14
9787562495512,我的衣橱故事,https://img1.doubanio.com/view/subject/l/public/s28685469.jpg,于晓丹,,设计,重庆大学出版社,豆瓣阅读小雅奖获奖作品豆瓣阅读ZUI热时尚专栏关于时尚穿搭，看这一本就够了曾经的文学译者，现在的专业服装设计师——于晓丹老师，打开自己的衣橱，与你分享她对服装独到的见解、时装的秘密、以及服装品牌文化的灵魂所在。如何挑选服装，还真不是那么简单，并非标签上的价格越高就越好，一件服装的面料、剪裁和款式都反映了设计师的一种态度，也是你的一种人生态度。对时尚行业感兴趣、对时装taste有要求的少女们都应该看一看于晓丹老师的“衣橱故事”，与其在网上看一百个水平参差的穿搭教程和品牌扫盲，不如看一篇质量上乘的设计师解读。追完这个专栏，你对时装的理解一定会真正“入流” 。,2021-12-24 20:34:21,2021-12-24 20:34:21
9787557100759,改变日本生活的男人,https://img1.doubanio.com/view/subject/l/public/s33791387.jpg,[日]津野海太郎,毛叶枫,设计,理想国|书海出版社,《改变日本生活的男人》是日本著名媒体人花森安治的个人传记。花森安治是个传说式人物——堂堂男子，长相粗犷，却烫着娃娃头；行事独特，爱穿奇装异服，甚至有穿女装的传闻；性情严厉却内心细腻，对待社会问题口诛笔伐、不留情面，却画得一手温馨暖人的插画，文笔触及人心；创办杂志《生活手帖》，坚决不刊登广告，完全靠内容支撑，发行量一度突破100万；将改变日本人的家庭生活作为毕生的事业，奠定现代日式生活美学精神基调；开创“商品测评”的先河，以近乎疯狂的操作测试商品，不为读者推荐好物，亦不谄媚商家，只为监督商家提高质量，逼迫“日本制造”走向世界一流……本书作者津野海太郎年轻时曾与花森安治有一面之缘——对于当时的很多人来说，花森安治是一个传说中的人物，“翻开现代日本出版史，这样的杂志主编，在花森安治之前不曾出现过，现在也没有，恐怕今后也不会再出现了”。而那一瞬的记忆，让他...,2021-12-24 20:34:26,2021-12-24 20:34:26
9787121134630,Processing互动编程艺术,https://img1.doubanio.com/view/subject/l/public/s6514269.jpg,谭亮,,设计,电子工业出版社,内容简介本书将引领你进入编程艺术的世界。本书揭示了运用Processing创建高质量互动艺术作品的奥秘，你将感受到Processing的敏捷性和艺术性，内容覆盖绘图、响应互动、动画、视频、3D、物理计算等专题。精选的实例将激发读者的想象力和创造的乐趣，阅读和练习本书的案例即能快速进入互动艺术创作。本书语言简洁易懂，案例设计独特，所有代码均可在线下载，适合于专业编程人员和学习互动艺术的读者。前 言编程，即计算机程序设计，是让计算机为解决某个问题而使用某种程序设计语言编写程序代码，并最终得到结果的过程。也许有人认为编程课程只适合于理工类专业，对艺术设计类专业来讲似乎意义不大，实际上并非这样。程序设计技术的先驱者唐纳德·克努特认为，程序设计既是一门科学，也是一门艺术，这两方面可以彼此很好地相互补充。科学的方法一般是通过“逻辑的”、“系统的”、“非个人...,2021-12-24 20:34:32,2021-12-24 20:34:32
9787115434500,设计的细节,https://img1.doubanio.com/view/subject/l/public/s29487097.jpg,[日]日经设计,甘菁菁,设计,人民邮电出版社,本书为日本长销商品的设计细节透析，回顾了日本各领域长销商品的注重消费者体验的设计变迁，以详尽的图解形式对比设计的变与不变，从社会背景、消费者习惯变化、专业设计、市场等视角分析其中的原因，并总结相关设计参考范例，尝试在设计、科技、商业直接寻求更深层的价值与平衡。,2021-12-24 20:34:38,2021-12-24 20:34:38
9787108036940,共感@东京,https://img2.doubanio.com/view/subject/l/public/s6930401.jpg,苍井夏树,,设计,生活·读书·新知三联书店,《共感@东京》内容简介：为什么UNQLO的发热保暖内衣大卖2000万件？为何晨间新闻的商机从4点开始？H&M和ZARA引领平价经济风潮你的相机配哪一款明星，富崎葵、木村拓哉还是小田切让？半宫半民的HATOBUS，一杯茶的改革带来V字型业绩翻转“妈妈味料理”也不是随随便便做出来的长期旅居日本、专攻感性工学的早稻田大学博士候选人——苍井夏树，带领你观察草食系平成男子，洞悉“小奢华”疗愈经济；运用仙鹤报恩学习法、生活馅饼时间管理，打造秋刀鱼情报脑；直击日本设计现场、当代创意艺术展，第一手报道绿色设计未来潮流。解读日本创意设计与消费趋势，你的书架一定需要这本《共感@东京》！,2021-12-24 20:34:44,2021-12-24 20:34:44
9787108016669,设计,https://img1.doubanio.com/view/subject/l/public/s6452698.jpg,[英]保罗·克拉克,周绚隆,设计,生活·读书·新知三联书店,作者简介：保罗·克拉克，在英国布赖顿大学历史批评研究学系任教。他对技术和产品设计的历史兴趣深厚，原是学工业设计的，后转往平面设计，近来又走入了学术。朱利安·弗里曼，是英国伊斯伯恩工艺美术学院历史与语境研究的统筹人。他曾撰写多种专论著作及目录册。并定期在《Apollo》和《The Burlington Magazine》等期刊上发表评论文章。这本书基本上是关于用品及其历史的。我们人类在制造用品方面已经变得非常在行了——只要环顾四周吧——每一件用品在制造的过程中都包含着设计的因素。我们用不着为“设计”这个词的确切涵意太伤脑筋。它也许包含着发明，或者工艺。它也许还包含着一种最初的想法。设计往往在不同的时期和所有这些因素互搭，我们所划的任何界线都会有一点不自然。德国人格斯纳在1965年是设计还是发明了铅笔？19岁的法国数学天才帕斯卡在1942年是发明...,2021-12-24 20:34:49,2021-12-24 20:34:49
9787115287854,我是设计师,https://img1.doubanio.com/view/subject/l/public/s11102417.jpg,刘　松,,设计,人民邮电出版社,本书作者获得德国红点设计大奖。本书中的案例都是作者的经典设计案。本书是作者十年设计职业生涯心得体会的总结，对从事产品设计和工业设计的新人设计师们有好的借鉴意义。这是一本以设计师第一视角和切身体会来完成的书。作者刘松作为80后设计师的杰出代表，以这一代人独特的体验来观察周围的事物，通过自己全新的视角看待设计。透过多领域、跨专业的设计积累，对什么是好设计作了阐述和践行。书中刘松以自己的知名设计案为例，将整书分为两个部分：作设计师和作设计。从毕业开启设计师职业生涯为起点，通过做人、做事和做设计构建起一个通向成熟设计师的轨迹。从阐述什么是好设计，到如何恰当的完成好设计，全都通过自身的理解、经历和实践进行了诠释。本书为即将开始设计生涯的准设计师们和已经开始设计生涯但遇到阻力的设计师们提供了一条可借鉴的道路。好设计是合适的设计。好流程决定好设计。好设计是整理的...,2021-12-24 20:34:55,2021-12-24 20:34:55
9787515307206,在北欧遇见理想的生活与设计,https://img9.doubanio.com/view/subject/l/public/s10418856.jpg,,李巧丽,设计,中国青年出版社,趣旅行：在北欧，遇见理想的生活与设计，ISBN：9787515307206，作者：囗原健太郎,2021-12-24 20:35:01,2021-12-24 20:35:01
9787508640808,精简,https://img3.doubanio.com/view/subject/l/public/s26855490.jpg,[美]马修·E·梅,华驰航,设计,中信出版社,为什么联邦快递的logo因为其中的隐形箭头而大获成功？为什么很多自行车坐垫中间会挖空一块？为什么丰田塞恩汽车的成功与车本身无关？为什么无标识、无人管控、车流量巨大的环道却秩序井然？为什么耗资290万英镑的博览会路连护栏也不要？为什么规则最简单（甚至简陋）的APP会让人上瘾？为什么《华尔街日报》上由小黑点组成的肖像画能让读者如此投入？为什么只有18分钟的TED演讲能够吸引万千观众？……欢迎来到这个一切都过量的大数据时代。如今，我们的工作内容变得更深入、要求更苛刻；我们的生意变得更复杂、更难以管理；一切都有着过量的功能与选择，唯独缺乏最佳的体验。商业成功在这样的时代显得如此不同，你需要掌握真正的大数据取舍之道，把最有意义的留下，也就是精简。在《精简》中，作者把精简之道归纳为6条最精华的法则：1. 无形之物往往胜过有形之物。2. ...,2021-12-24 20:35:07,2021-12-24 20:35:07
9787549414420,对话日本设计,https://img2.doubanio.com/view/subject/l/public/s28332613.jpg,王绍强,,设计,广西美术出版社,本书收录了与建筑大师隈研吾，MT和纸胶带创意指导居山浩二，日本设计中心新锐设计师色部义昭，风靡日本及欧洲的生命色带创意人SPREAD，当代日本一流广告创意人青木克宪，以及真正的视觉创作者中岛英树的对话，通过他们兼具传统精神和国际视野的思想，编者试图寻找日本设计的理念和源头，萃取出有深度的思想和有价值的资讯，并展现日本设计更为完整的面貌。,2021-12-24 20:35:13,2021-12-24 20:35:13
9787553744476,照明设计终极圣经,https://img1.doubanio.com/view/subject/l/public/s28157937.jpg,漂亮家居编辑部,,设计,江苏凤凰科学技术出版社,《照明设计终极圣经》从认识各种光源与照明知识出发，一步步剖析照明在室内空间设计上的原理和实际应用，从专业的角度构建一本照明设计专书，范围涵盖居家住宅照明到商业空间与其他场所，以平易近人的述说发生并搭配丰富多元的插画与空间实景图，提供读者对于照明的认识、重视、解决方式和更多想象空间。实际应用关键问题120+，掌握照明设计六大重点。【照明的光源】光源选得好不如选得巧，选择适用最重要，如何选择大有学问。【照明的方式】照明方式千百种，灵活应用，光源可以来自四面八方，天花板、墙面、地板、楼梯都可以是发光体，全方位照明方式颠覆想象。【照明的配置】不同空间的不同照明配置，全面考量各种使用需求，打造最合宜有舒适的照明环境【照明的情境】不只照亮更要照得漂亮！透过灯光和造型灯具点缀，营造空间气氛绝对事半功倍。【照明的维护与安全】灯具日常维护与保养大揭秘，正确...,2021-12-24 20:35:18,2021-12-24 20:35:18
9787550215542,疯狂的简洁,https://img1.doubanio.com/view/subject/l/public/s26816729.jpg,[美]肯·西格尔,王岑卉,设计,北京联合出版公司,苹果热门产品“i”系列的创意鼻祖乔布斯御用17年的广告狂人一旦做到了简洁，你将无所不能。——史蒂夫·乔布斯对史蒂夫·乔布斯来说，简洁是一种宗教。同时也是一种武器。,2021-12-24 20:35:26,2021-12-24 20:35:26
9787300110202,够了!创意,https://img2.doubanio.com/view/subject/l/public/s3966821.jpg,里奇·戈尔德,王卓,设计,湛庐文化策划中国人民大学出版社,"一辈子只做五样东西的设计奇才的宣告风靡网络；设计大师；私家创意经典；遗世之作梁文道《开卷八分钟》推荐台湾文案天后 李欣频 推荐当设计、创意满天飞，我们为何还需要更多设计？尤其在讲究节约物资、爱惜地球的时代，大量的产品真的能为我们带来幸福？创意，是不是够用就好？我们生活于丰富的物质条件之中，比如一般的厨房里堆满各种物品，而每个工具、用品、每件事物都是复合体——由数十、上百成千的其他物品所构成。虽然每个东西都满足我 们的需求，却也创造出渴望更多东西：麦片需要汤匙，电视机需要遥控器。作者将此一紧密交织的人造物生态为繁荣世界。在这本既是图像教科书、卡通式论文的小书里，作者提出了有趣的观点：创意人为何产生出垃圾？设计更多产品真能让生活更好？这本书是根据作者的演讲稿而写成的，主要内容是他在创意、创新和物质丰富方面的思考和建议,提出了四顶创造力帽子：艺术家、...",2021-12-24 20:35:38,2021-12-24 20:35:38
9789867705921,纽约下城风格,https://img3.doubanio.com/view/subject/l/public/s1687670.jpg,庄卉家,,设计,(台)田园城市,在纽约下城发现创意炼金术……在纽约，什么事都可能发生。无数的创意工作者选择来此，激出了这个城市的最大可能性、激出它源源不绝的能量…………而此创意之源，在纽约下城燃点出了最耀人的火花！在这里，街道较狭窄，心灵较宽广，音乐较大声，衣服较酷炫，大楼较低矮，梦想较远大！纽约下城拥有最前卫的创造力！在这里，想像力、活力及无止尽的追求创新的态度、行为和生活型态全都融合在一起。下城区主导了纽约前卫时尚的风格，它代表了活力、多元、及自由风气；它步调快速、爆发力十足；它就无限的可能！leif & Tooya 有机的手工剪裁风格、Siri Kuptamethee炫耀中又带点低调的理性风格服饰、 Michael Spirito透过银饰品打造出的哥德风、Jem Pilippi甜美及城市图像风格的提袋；WK Interact带有强烈旨意的街头黑白画作……本书记录十四位...,2021-12-24 20:35:43,2021-12-24 20:35:43
